Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.593196,0.28538,[ 88 104] ; [26 26],[ 89.70491803 102.29508197] ; [24.29508197 27.70491803],0
p4,1,0.594035,0.284086,[ 89 109] ; [26 27],[ 90.71713147 107.28286853] ; [24.28286853 28.71713147],0
p3,1,0.600021,0.274964,[ 75 123] ; [18 35],[ 73.3625498 124.6374502] ; [19.6374502 33.3625498],0
b4,1,0.625999,0.237525,[120  79] ; [30 23],[118.45238095  80.54761905] ; [31.54761905 21.45238095],0
p5,1,0.630777,0.231009,[  8 186] ; [ 3 50],[  8.63967611 185.36032389] ; [ 2.36032389 50.63967611],0
s8,1,0.70158,0.146834,[ 96 103] ; [24 29],[ 94.76190476 104.23809524] ; [25.23809524 27.76190476],0
a8,1,0.788891,0.071691,[ 24 163] ; [ 7 42],[ 24.56355932 162.43644068] ; [ 6.43644068 42.56355932],0
u4,1,0.79059,0.070514,[  5 194] ; [ 1 52],[  4.73809524 194.26190476] ; [ 1.26190476 51.73809524],0
p2,1,0.803173,0.062122,[143  56] ; [39 14],[143.72222222  55.27777778] ; [38.27777778 14.72222222],0
v1,1,0.831375,0.045343,[89 99] ; [25 26],[89.67364017 98.32635983] ; [24.32635983 26.67364017],0
s4,1,0.835569,0.043083,[ 42 155] ; [12 41],[ 42.552 154.448] ; [11.448 41.552],0
v3,1,0.877777,0.023651,[ 59 126] ; [16 36],[ 58.5443038 126.4556962] ; [16.4556962 35.5443038],0
b1,1,0.951655,0.003676,[ 76 123] ; [20 33],[ 75.80952381 123.19047619] ; [20.19047619 32.80952381],0
