Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.358007,0.844871,[ 8 53] ; [ 22 218],[ 6.07973422 54.92026578] ; [ 23.92026578 216.07973422],0
b5,1,0.377173,0.779895,[41 21] ; [144  96],[37.98013245 24.01986755] ; [147.01986755  92.98013245],0
b3,1,0.408804,0.682275,[11 21] ; [68 93],[13.0984456 18.9015544] ; [65.9015544 95.0984456],0
b2,1,0.408804,0.682275,[11 21] ; [68 93],[13.0984456 18.9015544] ; [65.9015544 95.0984456],0
a2,1,0.409535,0.68015,[26 36] ; [ 87 153],[23.1986755 38.8013245] ; [ 89.8013245 150.1986755],0
r4,1,0.416112,0.661271,[56  6] ; [224  16],[57.48344371  4.51655629] ; [222.51655629  17.48344371],0
r1,1,0.442665,0.589364,[55  7] ; [202  36],[53.11333333  8.88666667] ; [203.88666667  34.11333333],0
a8,1,0.520203,0.413492,[ 6 48] ; [ 32 189],[ 7.46181818 46.53818182] ; [ 30.53818182 190.46181818],0
a7,1,0.533641,0.387453,[46 16] ; [187  53],[47.83443709 14.16556291] ; [185.16556291  54.83443709],0
b4,1,0.589501,0.291125,[38 24] ; [138 102],[36.13245033 25.86754967] ; [139.86754967 100.13245033],0
p6,1,0.591619,0.287822,[30 31] ; [107 129],[28.13804714 32.86195286] ; [108.86195286 127.13804714],0
v4,1,0.597633,0.27858,[60  2] ; [234   5],[60.55813953  1.44186047] ; [233.44186047   5.55813953],0
u3,1,0.608485,0.262387,[9 2] ; [32 11],[8.35185185 2.64814815] ; [32.64814815 10.35185185],0
s5,1,0.647731,0.208772,[28 25] ; [114 117],[26.5 26.5] ; [115.5 115.5],0
r2,1,0.684519,0.165083,[60  1] ; [232   6],[59.57190635  1.42809365] ; [232.42809365   5.57190635],0
v2,1,0.832821,0.044557,[37 22] ; [147  82],[37.69444444 21.30555556] ; [146.30555556  82.69444444],0
a6,1,0.841592,0.039943,[42 19] ; [167  71],[42.63879599 18.36120401] ; [166.36120401  71.63879599],0
u2,1,0.847866,0.036803,[8 3] ; [30 13],[7.74074074 3.25925926] ; [30.25925926 12.74074074],0
a1,1,0.861608,0.03039,[ 4 58] ; [ 17 223],[ 4.31125828 57.68874172] ; [ 16.68874172 223.31125828],0
s8,1,0.86993,0.026813,[41 21] ; [160  78],[41.54 20.46] ; [159.46  78.54],0
u4,1,0.958441,0.002716,[ 3 59] ; [ 12 228],[ 3.0794702 58.9205298] ; [ 11.9205298 228.0794702],0
a3,1,0.975207,0.000966,[51 11] ; [197  42],[51.08305648 10.91694352] ; [196.91694352  42.08305648],0
n2,1,0.980675,0.000587,[17  7] ; [32 13],[17.04347826  6.95652174] ; [31.95652174 13.04347826],0
d4,1,0.982082,0.000504,[60  1] ; [234   4],[59.97993311  1.02006689] ; [234.02006689   3.97993311],0
