Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.624515,0.239572,[21 13] ; [15  7],[21.85714286 12.14285714] ; [14.14285714  7.85714286],0
p2,1,0.624515,0.239572,[21 13] ; [15  7],[21.85714286 12.14285714] ; [14.14285714  7.85714286],0
u2,1,0.627726,0.235157,[ 7 13] ; [4 5],[ 7.5862069 12.4137931] ; [3.4137931 5.5862069],0
d5,1,0.665286,0.187166,[25  9] ; [15  7],[24.28571429  9.71428571] ; [15.71428571  6.28571429],0
n5,1,0.666417,0.185822,[19 15] ; [11 11],[18.21428571 15.78571429] ; [11.78571429 10.21428571],0
p11,1,0.666417,0.185822,[15 19] ; [11 11],[15.78571429 18.21428571] ; [10.21428571 11.78571429],0
a7,1,0.671649,0.179679,[22 12] ; [13  9],[21.25 12.75] ; [13.75  8.25],0
d3,1,0.752044,0.099822,[20 14] ; [12 10],[19.42857143 14.57142857] ; [12.57142857  9.42857143],0
a6,1,0.812688,0.05615,[19 15] ; [13  9],[19.42857143 14.57142857] ; [12.57142857  9.42857143],0
s5,1,0.822902,0.050093,[ 7 26] ; [ 5 16],[ 7.33333333 25.66666667] ; [ 4.66666667 16.33333333],0
r4,1,0.824807,0.049003,[27  7] ; [18  4],[27.32142857  6.67857143] ; [17.67857143  4.32142857],0
s4,1,0.825789,0.048446,[ 9 25] ; [ 5 16],[ 8.65454545 25.34545455] ; [ 5.34545455 15.65454545],0
b2,1,0.828969,0.046667,[ 6 14] ; [ 4 11],[ 5.71428571 14.28571429] ; [ 4.28571429 10.71428571],0
b3,1,0.828969,0.046667,[ 6 14] ; [ 4 11],[ 5.71428571 14.28571429] ; [ 4.28571429 10.71428571],0
p7,1,0.833821,0.044018,[22 12] ; [13  8],[21.63636364 12.36363636] ; [13.36363636  7.63636364],0
r2,1,0.836139,0.042781,[30  4] ; [19  3],[29.75  4.25] ; [19.25  2.75],0
s1,1,0.836139,0.042781,[ 4 30] ; [ 3 19],[ 4.25 29.75] ; [ 2.75 19.25],0
v4,1,0.836139,0.042781,[30  4] ; [19  3],[29.75  4.25] ; [19.25  2.75],0
n2,1,0.868645,0.02735,[8 2] ; [5 1],[8.125 1.875] ; [4.875 1.125],0
b4,1,0.887637,0.019964,[21 13] ; [14  8],[21.25 12.75] ; [13.75  8.25],0
a2,1,0.911058,0.012478,[ 5 29] ; [ 3 19],[ 4.85714286 29.14285714] ; [ 3.14285714 18.85714286],0
d4,1,0.944642,0.004821,[26  8] ; [17  5],[26.10714286  7.89285714] ; [16.89285714  5.10714286],0
d2,1,0.984152,0.000395,[14 20] ; [ 9 13],[13.96428571 20.03571429] ; [ 9.03571429 12.96428571],0
