Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.518337,0.417202,[24 25] ; [58 75],[22.07692308 26.92307692] ; [59.92307692 73.07692308],0
v2,1,0.530365,0.393692,[42 19] ; [130  48],[43.89958159 17.10041841] ; [128.10041841  49.89958159],0
p4,1,0.572052,0.319261,[41 20] ; [130  53],[42.75 18.25] ; [128.25  54.75],0
p2,1,0.598623,0.277077,[54  7] ; [158  26],[52.78367347  8.21632653] ; [159.21632653  24.78367347],0
p12,1,0.603316,0.270024,[ 6 54] ; [ 23 161],[ 7.13114754 52.86885246] ; [ 21.86885246 162.13114754],0
p3,1,0.616193,0.251254,[39 22] ; [111  73],[37.34693878 23.65306122] ; [112.65306122  71.34693878],0
u3,1,0.654301,0.200521,[11  5] ; [21  7],[11.63636364  4.36363636] ; [20.36363636  7.63636364],0
a2,1,0.663936,0.188777,[17 44] ; [ 57 128],[18.3495935 42.6504065] ; [ 55.6504065 129.3495935],0
v3,1,0.68225,0.167604,[36 24] ; [102  77],[34.64435146 25.35564854] ; [103.35564854  75.64435146],0
b5,1,0.69083,0.158188,[39 22] ; [113  72],[37.69105691 23.30894309] ; [114.30894309  70.69105691],0
u1,1,0.70816,0.140122,[15 46] ; [ 50 135],[16.11788618 44.88211382] ; [ 48.88211382 136.11788618],0
p7,1,0.864391,0.029168,[43 16] ; [131  46],[43.5 15.5] ; [130.5  46.5],0
u2,1,0.887933,0.019858,[11  5] ; [18  9],[10.79069767  5.20930233] ; [18.20930233  8.79069767],0
p8,1,0.905912,0.01397,[36 23] ; [112  69],[36.38333333 22.61666667] ; [111.61666667  69.38333333],0
