Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.577406,0.310447,[10 15] ; [24 47],[ 8.85416667 16.14583333] ; [25.14583333 45.85416667],0
s6,1,0.604647,0.268043,[19  6] ; [55 13],[19.89247312  5.10752688] ; [54.10752688 13.89247312],0
d5,1,0.68709,0.162254,[18  7] ; [54 17],[18.75  6.25] ; [53.25 17.75],0
n4,1,0.763998,0.090141,[15 10] ; [45 26],[15.625  9.375] ; [44.375 26.625],0
s5,1,0.766424,0.088242,[ 9 16] ; [26 40],[ 9.61538462 15.38461538] ; [25.38461538 40.61538462],0
n1,1,0.899765,0.015865,[ 3 10] ; [ 5 15],[3.15151515 9.84848485] ; [ 4.84848485 15.15151515],0
a8,1,0.92202,0.009582,[ 1 19] ; [ 3 64],[ 0.91954023 19.08045977] ; [ 3.08045977 63.91954023],0
v3,1,0.925662,0.008706,[ 7 18] ; [20 49],[ 7.18085106 17.81914894] ; [19.81914894 49.18085106],0
a2,1,0.929956,0.007726,[ 3 22] ; [ 9 62],[ 3.125 21.875] ; [ 8.875 62.125],0
u1,1,0.929956,0.007726,[ 3 22] ; [ 9 62],[ 3.125 21.875] ; [ 8.875 62.125],0
p4,1,0.960491,0.002454,[10 15] ; [28 43],[ 9.89583333 15.10416667] ; [28.10416667 42.89583333],0
u3,1,0.962527,0.002207,[6 4] ; [14  9],[6.06060606 3.93939394] ; [13.93939394  9.06060606],0
