Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.231482,1.43173,[138  54] ; [227  69],[143.60655738  48.39344262] ; [221.39344262  74.60655738],0
a8,1,0.241556,1.371489,[ 21 157] ; [ 41 219],[ 25.19634703 152.80365297] ; [ 36.80365297 223.19634703],0
s7,1,0.250924,1.318155,[97 86] ; [163 116],[102.98701299  80.01298701] ; [157.01298701 121.98701299],0
p3,1,0.299281,1.077395,[125  66] ; [207  89],[130.20944559  60.79055441] ; [201.79055441  94.20944559],0
s2,1,0.318299,0.995925,[102  90] ; [168 123],[107.32919255  84.67080745] ; [162.67080745 128.32919255],0
n2,1,0.362999,0.827491,[32 15] ; [30  9],[33.88372093 13.11627907] ; [28.11627907 10.88372093],0
a7,1,0.374486,0.788726,[143  49] ; [230  65],[147.05544148  44.94455852] ; [225.94455852  69.05544148],0
b2,1,0.382307,0.763269,[38 71] ; [ 81 122],[41.57371795 67.42628205] ; [ 77.42628205 125.57371795],0
b3,1,0.382307,0.763269,[38 71] ; [ 81 122],[41.57371795 67.42628205] ; [ 77.42628205 125.57371795],0
u3,1,0.438619,0.599893,[33 22] ; [48 24],[35.07874016 19.92125984] ; [45.92125984 26.07874016],0
s3,1,0.458744,0.548957,[118  74] ; [169 122],[114.08695652  77.91304348] ; [172.91304348 118.08695652],0
v4,1,0.485833,0.485742,[187   5] ; [291   5],[188.06557377   3.93442623] ; [289.93442623   6.06557377],0
b4,1,0.509586,0.434917,[111  81] ; [180 116],[114.49180328  77.50819672] ; [176.50819672 119.49180328],0
r3,1,0.528886,0.396531,[187   4] ; [292   4],[187.862423   3.137577] ; [291.137577   4.862423],0
n3,1,0.751649,0.10015,[38 10] ; [29  9],[37.39534884 10.60465116] ; [29.60465116  8.39534884],0
p1,1,0.780012,0.078011,[ 20 172] ; [ 33 261],[ 20.9382716 171.0617284] ; [ 32.0617284 261.9382716],0
b1,1,0.785743,0.073899,[ 75 117] ; [112 184],[ 73.57377049 118.42622951] ; [113.42622951 182.57377049],0
a1,1,0.878535,0.023356,[ 11 181] ; [ 16 280],[ 10.62295082 181.37704918] ; [ 16.37704918 279.62295082],0
s6,1,0.940663,0.005541,[142  47] ; [218  71],[142.34309623  46.65690377] ; [217.65690377  71.34309623],0
a6,1,0.963098,0.002141,[134  58] ; [206  90],[133.7704918  58.2295082] ; [206.2295082  89.7704918],0
