Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.302992,1.06098,[ 22 148] ; [ 4 48],[ 19.90990991 150.09009009] ; [ 6.09009009 45.90990991],0
r2,1,0.311431,1.024597,[171  15] ; [49  7],[169.09090909  16.90909091] ; [50.90909091  5.09090909],0
a2,1,0.342839,0.899785,[ 37 152] ; [ 8 49],[ 34.57317073 154.42682927] ; [10.42682927 46.57317073],0
u3,1,0.422347,0.643775,[26 31] ; [11 19],[24.24137931 32.75862069] ; [12.75862069 17.24137931],0
s3,1,0.431766,0.618069,[ 49 138] ; [12 45],[ 46.75 140.25] ; [14.25 42.75],0
r1,1,0.441571,0.592197,[136  53] ; [38 19],[133.68292683  55.31707317] ; [40.31707317 16.68292683],0
u2,1,0.496298,0.462845,[26 31] ; [11 18],[24.52325581 32.47674419] ; [12.47674419 16.52325581],0
b5,1,0.501061,0.452689,[109  80] ; [30 27],[106.79268293  82.20731707] ; [32.20731707 24.79268293],0
s2,1,0.555214,0.348059,[ 37 152] ; [ 9 47],[ 35.48571429 153.51428571] ; [10.51428571 45.48571429],0
a1,1,0.571902,0.319511,[  6 183] ; [ 1 56],[  5.37804878 183.62195122] ; [ 1.62195122 55.37804878],0
n2,1,0.663786,0.188957,[31 11] ; [13  6],[30.29508197 11.70491803] ; [13.70491803  5.29508197],0
b4,1,0.702383,0.146005,[104  85] ; [33 24],[105.25609756  83.74390244] ; [31.74390244 25.25609756],0
d2,1,0.787347,0.072769,[ 85 103] ; [26 29],[ 85.87654321 102.12345679] ; [25.12345679 29.87654321],0
s7,1,0.802107,0.062811,[ 45 136] ; [13 43],[ 44.29535865 136.70464135] ; [13.70464135 42.29535865],0
s4,1,0.819805,0.051891,[ 15 174] ; [ 4 53],[ 14.59756098 174.40243902] ; [ 4.40243902 52.59756098],0
p1,1,0.848061,0.036708,[ 15 173] ; [ 5 52],[ 15.34693878 172.65306122] ; [ 4.65306122 52.34693878],0
p12,1,0.906015,0.01394,[  6 182] ; [ 2 55],[  6.13877551 181.86122449] ; [ 1.86122449 55.13877551],0
s5,1,0.973974,0.001064,[ 26 157] ; [ 8 49],[ 25.925 157.075] ; [ 8.075 48.925],0
u1,1,0.982028,0.000507,[ 23 166] ; [ 7 50],[ 23.04878049 165.95121951] ; [ 6.95121951 50.04878049],0
