Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.496337,0.46276,[13  9] ; [34 33],[11.61797753 10.38202247] ; [35.38202247 31.61797753],0
d3,1,0.50693,0.440399,[53 18] ; [146  61],[50.82374101 20.17625899] ; [148.17625899  58.82374101],0
s3,1,0.541738,0.372328,[34 39] ; [103 100],[36.23550725 36.76449275] ; [100.76449275 102.23550725],0
p5,1,0.55105,0.355439,[ 2 70] ; [  9 197],[ 2.84892086 69.15107914] ; [  8.15107914 197.84892086],0
d5,1,0.552208,0.353376,[55 17] ; [165  42],[56.77419355 15.22580645] ; [163.22580645  43.77419355],0
b5,1,0.663973,0.188733,[50 23] ; [136  71],[48.49285714 24.50714286] ; [137.50714286  69.49285714],0
s4,1,0.695403,0.153299,[10 63] ; [ 32 173],[11.02877698 61.97122302] ; [ 30.97122302 174.02877698],0
a8,1,0.758832,0.094258,[12 59] ; [ 29 160],[11.19615385 59.80384615] ; [ 29.80384615 159.19615385],0
a3,1,0.79713,0.066081,[50 22] ; [139  66],[49.12635379 22.87364621] ; [139.87364621  65.12635379],0
d4,1,0.838346,0.04162,[58 14] ; [169  38],[58.58064516 13.41935484] ; [168.41935484  38.58064516],0
u3,1,0.860445,0.030909,[13 10] ; [37 31],[12.63736264 10.36263736] ; [37.36263736 30.63736264],0
a4,1,0.894179,0.017694,[27 46] ; [ 78 128],[27.47311828 45.52688172] ; [ 77.52688172 128.47311828],0
p3,1,0.92152,0.009706,[15 57] ; [ 42 165],[14.70967742 57.29032258] ; [ 42.29032258 164.70967742],0
p6,1,0.929358,0.007859,[11 59] ; [ 31 172],[10.76923077 59.23076923] ; [ 31.23076923 171.76923077],0
