Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.032401,4.577179,[ 4 13] ; [58 55],[8.10769231 8.89230769] ; [53.89230769 59.10769231],0
a7,1,0.037515,4.326876,[19 15] ; [249  93],[24.23404255  9.76595745] ; [243.76595745  98.23404255],0
v3,1,0.039616,4.234268,[ 6 28] ; [117 216],[11.39509537 22.60490463] ; [111.60490463 221.39509537],0
a3,1,0.04074,4.186806,[17 17] ; [230 111],[22.39466667 11.60533333] ; [224.60533333 116.39466667],0
n1,1,0.076163,3.144928,[ 2 14] ; [26 48],[ 4.97777778 11.02222222] ; [23.02222222 50.97777778],0
p9,1,0.107566,2.589628,[25  9] ; [285  53],[28.33333333  5.66666667] ; [281.66666667  56.33333333],0
s4,1,0.110638,2.545089,[ 6 28] ; [ 31 310],[ 3.35466667 30.64533333] ; [ 33.64533333 307.35466667],0
a4,1,0.110851,2.542043,[ 9 25] ; [138 203],[13.328 20.672] ; [133.672 207.328],0
p12,1,0.137587,2.204745,[ 3 31] ; [ 12 325],[ 1.37466307 32.62533693] ; [ 13.62533693 323.37466307],0
d2,1,0.142352,2.152349,[10 24] ; [145 197],[14.01595745 19.98404255] ; [140.98404255 201.01595745],0
d3,1,0.147457,2.098363,[19 15] ; [233 109],[22.78723404 11.21276596] ; [229.21276596 112.78723404],0
s3,1,0.148209,2.090592,[ 5 29] ; [ 88 251],[ 8.4772118 25.5227882] ; [ 84.5227882 254.4772118],0
n5,1,0.163409,1.94239,[20 14] ; [240 101],[23.57333333 10.42666667] ; [236.42666667 104.57333333],0
p8,1,0.163439,1.942115,[15 19] ; [189 145],[18.84782609 15.15217391] ; [185.15217391 148.84782609],0
p11,1,0.196596,1.667485,[25  9] ; [283  60],[27.77718833  6.22281167] ; [280.22281167  62.77718833],0
p7,1,0.198022,1.6569,[19 15] ; [226 112],[22.39247312 11.60752688] ; [222.60752688 115.39247312],0
n3,1,0.215176,1.536255,[10  6] ; [58 17],[11.95604396  4.04395604] ; [56.04395604 18.95604396],0
u1,1,0.223039,1.484709,[ 2 32] ; [ 45 298],[ 4.23872679 29.76127321] ; [ 42.76127321 300.23872679],0
n2,1,0.261216,1.2623,[9 7] ; [53 22],[10.9010989  5.0989011] ; [51.0989011 23.9010989],0
s1,1,0.268422,1.224795,[ 1 33] ; [  3 335],[ 0.3655914 33.6344086] ; [  3.6344086 334.3655914],0
p6,1,0.272244,1.205404,[ 8 26] ; [110 226],[10.84324324 23.15675676] ; [107.15675676 228.84324324],0
u2,1,0.287821,1.129784,[11  6] ; [57 55],[8.96124031 8.03875969] ; [59.03875969 52.96124031],0
s6,1,0.304102,1.05612,[13 21] ; [159 176],[15.84823848 18.15176152] ; [156.15176152 178.84823848],0
p5,1,0.317944,0.997383,[ 5 29] ; [ 32 310],[ 3.34574468 30.65425532] ; [ 33.65425532 308.34574468],0
p4,1,0.420299,0.649478,[17 17] ; [195 146],[19.22133333 14.77866667] ; [192.77866667 148.22133333],0
b2,1,0.49186,0.472454,[ 5 13] ; [ 71 127],[ 6.33333333 11.66666667] ; [ 69.66666667 128.33333333],0
b3,1,0.49186,0.472454,[ 5 13] ; [ 71 127],[ 6.33333333 11.66666667] ; [ 69.66666667 128.33333333],0
s5,1,0.500055,0.45482,[ 8 26] ; [ 63 273],[ 6.52432432 27.47567568] ; [ 64.47567568 271.52432432],0
b5,1,0.565586,0.330125,[19 15] ; [209 134],[20.56233422 13.43766578] ; [207.43766578 135.56233422],0
p1,1,0.6362,0.223746,[ 2 32] ; [ 28 314],[ 2.71276596 31.28723404] ; [ 27.28723404 314.71276596],0
s8,1,0.783085,0.075791,[ 9 25] ; [ 83 258],[ 8.34133333 25.65866667] ; [ 83.65866667 257.34133333],0
s7,1,0.786177,0.073592,[ 9 22] ; [ 87 238],[ 8.35955056 22.64044944] ; [ 87.64044944 237.35955056],0
a1,1,0.824455,0.049203,[ 1 33] ; [  8 335],[ 0.81167109 33.18832891] ; [  8.18832891 334.81167109],0
a8,1,0.902485,0.015012,[ 4 28] ; [ 36 270],[ 3.78698225 28.21301775] ; [ 36.21301775 269.78698225],0
b4,1,0.94116,0.005448,[20 14] ; [204 139],[20.20159151 13.79840849] ; [203.79840849 139.20159151],0
