Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.591049,0.28871,[33 21] ; [134  72],[34.68461538 19.31538462] ; [132.31538462  73.68461538],0
a5,1,0.591191,0.288488,[45  9] ; [165  41],[43.61538462 10.38461538] ; [166.38461538  39.61538462],0
p9,1,0.648241,0.208125,[50  4] ; [183  19],[49.1484375  4.8515625] ; [183.8515625  18.1484375],0
u3,1,0.666721,0.185462,[8 3] ; [31 16],[7.39655172 3.60344828] ; [31.60344828 15.39655172],0
s2,1,0.680365,0.169716,[41 13] ; [161  44],[42.11583012 11.88416988] ; [159.88416988  45.11583012],0
a8,1,0.696712,0.151915,[ 8 42] ; [ 26 162],[ 7.14285714 42.85714286] ; [ 26.85714286 161.14285714],0
r3,1,0.722662,0.125956,[51  3] ; [195   9],[51.48837209  2.51162791] ; [194.51162791   9.48837209],0
a3,1,0.744094,0.106561,[43 11] ; [159  46],[42.11583012 11.88416988] ; [159.88416988  45.11583012],0
n3,1,0.780154,0.077907,[7 4] ; [34 16],[7.39344262 3.60655738] ; [33.60655738 16.39344262],0
s1,1,0.808795,0.058555,[ 2 52] ; [  9 193],[ 2.3203125 51.6796875] ; [  8.6796875 193.3203125],0
p2,1,0.828835,0.046741,[46  8] ; [173  33],[45.48461538  8.51538462] ; [173.51538462  32.48461538],0
r1,1,0.874985,0.024753,[46  8] ; [172  32],[45.62790698  8.37209302] ; [172.37209302  31.62790698],0
d3,1,0.910442,0.012652,[39 14] ; [150  56],[38.67567568 14.32432432] ; [150.32432432  55.67567568],0
b1,1,0.963149,0.002135,[20 34] ; [ 77 129],[20.14615385 33.85384615] ; [ 76.85384615 129.14615385],0
