Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.220453,1.501417,[71 58] ; [114  70],[76.24600639 52.75399361] ; [108.75399361  75.24600639],0
u4,1,0.243244,1.361696,[  2 127] ; [  7 178],[  3.69745223 125.30254777] ; [  5.30254777 179.69745223],0
a1,1,0.280944,1.162519,[  7 122] ; [ 16 169],[  9.44904459 119.55095541] ; [ 13.55095541 171.44904459],0
v4,1,0.33032,0.947642,[125   4] ; [175  10],[123.24840764   5.75159236] ; [176.75159236   8.24840764],0
u2,1,0.336618,0.923268,[23 20] ; [28 16],[25.20689655 17.79310345] ; [25.79310345 18.20689655],0
p2,1,0.338815,0.914911,[118  11] ; [163  22],[115.44267516  13.55732484] ; [165.55732484  19.44267516],0
d5,1,0.442451,0.589916,[102  25] ; [154  30],[104.54019293  22.45980707] ; [151.45980707  32.54019293],0
n2,1,0.457226,0.552677,[22  8] ; [20 11],[20.6557377  9.3442623] ; [21.3442623  9.6557377],0
d4,1,0.461632,0.541934,[106  22] ; [158  26],[108.30769231  19.69230769] ; [155.69230769  28.30769231],0
p1,1,0.474292,0.51196,[ 19 110] ; [ 22 162],[ 16.89776358 112.10223642] ; [ 24.10223642 159.89776358],0
s6,1,0.483616,0.490698,[91 32] ; [141  41],[93.56065574 29.43934426] ; [138.43934426  43.56065574],0
a8,1,0.498439,0.458259,[ 16 103] ; [ 27 138],[ 18.01760563 100.98239437] ; [ 24.98239437 140.01760563],0
p8,1,0.502465,0.449725,[92 37] ; [124  59],[89.30769231 39.69230769] ; [126.69230769  56.30769231],0
d3,1,0.525106,0.403854,[89 38] ; [135  49],[91.47266881 35.52733119] ; [132.52733119  51.47266881],0
u3,1,0.538121,0.379033,[24 18] ; [28 16],[25.39534884 16.60465116] ; [26.60465116 17.39534884],0
r1,1,0.55025,0.356869,[104  25] ; [154  31],[105.99363057  23.00636943] ; [152.00636943  32.99363057],0
p4,1,0.559985,0.339731,[101  28] ; [149  35],[103.03514377  25.96485623] ; [146.96485623  37.03514377],0
a4,1,0.641875,0.216298,[65 63] ; [89 96],[62.97763578 65.02236422] ; [91.02236422 93.97763578],0
d1,1,0.749423,0.102016,[80 49] ; [118  67],[81.34394904 47.65605096] ; [116.65605096  68.34394904],0
s5,1,0.750128,0.101424,[55 68] ; [ 75 100],[53.65771812 69.34228188] ; [76.34228188 98.65771812],0
n1,1,0.793428,0.068571,[13 17] ; [12 18],[12.5 17.5] ; [12.5 17.5],0
s3,1,0.802112,0.062808,[76 53] ; [111  73],[77.07028754 51.92971246] ; [109.92971246  74.07028754],0
b3,1,0.813344,0.05575,[39 44] ; [53 64],[38.18 44.82] ; [53.82 63.18],0
b2,1,0.813344,0.05575,[39 44] ; [53 64],[38.18 44.82] ; [53.82 63.18],0
p11,1,0.849662,0.035929,[105  24] ; [149  36],[104.35031847  24.64968153] ; [149.64968153  35.35031847],0
p7,1,0.918669,0.010426,[108  19] ; [154  28],[107.6828479  19.3171521] ; [154.3171521  27.6828479],0
r4,1,0.925538,0.008735,[121   8] ; [174  11],[121.19426752   7.80573248] ; [173.80573248  11.19426752],0
r2,1,0.952391,0.003565,[122   5] ; [177   7],[122.09967846   4.90032154] ; [176.90032154   7.09967846],0
s1,1,0.9564,0.002989,[  4 123] ; [  6 178],[  4.08360129 122.91639871] ; [  5.91639871 178.08360129],0
p5,1,0.959459,0.002584,[ 24 105] ; [ 34 151],[ 23.82802548 105.17197452] ; [ 34.17197452 150.82802548],0
