Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.369874,0.804088,[16 26] ; [ 5 14],[14.45901639 27.54098361] ; [ 6.54098361 12.45901639],0
d1,1,0.437485,0.602871,[16 28] ; [ 5 14],[14.66666667 29.33333333] ; [ 6.33333333 12.66666667],0
s1,1,0.44902,0.573124,[ 5 39] ; [ 1 18],[ 4.19047619 39.80952381] ; [ 1.80952381 17.19047619],0
s2,1,0.459725,0.546565,[ 6 38] ; [ 4 15],[ 6.98412698 37.01587302] ; [ 3.01587302 15.98412698],0
r2,1,0.468985,0.524367,[27 15] ; [14  5],[28.2295082 13.7704918] ; [12.7704918  6.2295082],0
a7,1,0.526103,0.401914,[20 24] ; [ 7 12],[18.85714286 25.14285714] ; [ 8.14285714 10.85714286],0
p12,1,0.534378,0.38606,[ 1 43] ; [ 1 18],[ 1.3968254 42.6031746] ; [ 0.6031746 18.3968254],0
s3,1,0.573663,0.316592,[11 31] ; [ 6 12],[11.9 30.1] ; [ 5.1 12.9],0
v2,1,0.594926,0.282717,[ 5 38] ; [ 3 15],[ 5.63934426 37.36065574] ; [ 2.36065574 15.63934426],0
a3,1,0.633394,0.227487,[27 15] ; [11  8],[26.16393443 15.83606557] ; [11.83606557  7.16393443],0
r1,1,0.634448,0.226077,[18 26] ; [ 9 10],[18.85714286 25.14285714] ; [ 8.14285714 10.85714286],0
n2,1,0.773795,0.082607,[13 13] ; [4 5],[12.62857143 13.37142857] ; [4.37142857 4.62857143],0
n3,1,0.816297,0.053968,[10 15] ; [4 5],[10.29411765 14.70588235] ; [3.70588235 5.29411765],0
u3,1,0.818733,0.052521,[ 5 12] ; [2 6],[ 4.76 12.24] ; [2.24 5.76],0
s4,1,0.822648,0.050239,[ 6 38] ; [ 3 16],[ 6.28571429 37.71428571] ; [ 2.71428571 16.28571429],0
p1,1,0.822648,0.050239,[ 6 38] ; [ 3 16],[ 6.28571429 37.71428571] ; [ 2.71428571 16.28571429],0
v1,1,0.871776,0.026051,[13 31] ; [ 6 13],[13.26984127 30.73015873] ; [ 5.73015873 13.26984127],0
d5,1,0.888757,0.019566,[24 20] ; [10  9],[23.74603175 20.25396825] ; [10.25396825  8.74603175],0
d3,1,0.888757,0.019566,[20 24] ; [ 9 10],[20.25396825 23.74603175] ; [ 8.74603175 10.25396825],0
a2,1,0.922682,0.00942,[ 5 39] ; [ 2 17],[ 4.88888889 39.11111111] ; [ 2.11111111 16.88888889],0
n1,1,0.9293,0.007872,[12 14] ; [4 5],[11.88571429 14.11428571] ; [4.11428571 4.88571429],0
d4,1,0.929473,0.007834,[26 18] ; [11  8],[25.84126984 18.15873016] ; [11.15873016  7.84126984],0
n4,1,0.971121,0.001311,[28 16] ; [12  7],[27.93650794 16.06349206] ; [12.06349206  6.93650794],0
n5,1,0.985063,0.000351,[30 14] ; [13  6],[30.03174603 13.96825397] ; [12.96825397  6.03174603],0
