Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.063623,3.440342,[31 41] ; [104  82],[37.6744186 34.3255814] ; [97.3255814 88.6744186],0
n3,1,0.069591,3.292632,[17  2] ; [34 16],[14.04347826  4.95652174] ; [36.95652174 13.04347826],0
b1,1,0.085581,2.955596,[22 52] ; [ 79 113],[28.09774436 45.90225564] ; [ 72.90225564 119.09774436],0
p3,1,0.096082,2.769395,[25 49] ; [ 86 105],[30.99622642 43.00377358] ; [ 80.00377358 110.99622642],0
d1,1,0.097083,2.752822,[38 36] ; [120  72],[43.95488722 30.04511278] ; [114.04511278  77.95488722],0
d2,1,0.098962,2.722187,[30 44] ; [99 92],[36.02264151 37.97735849] ; [92.97735849 98.02264151],0
a4,1,0.138589,2.193558,[25 49] ; [ 84 108],[30.32330827 43.67669173] ; [ 78.67669173 113.32330827],0
s4,1,0.164844,1.929215,[21 53] ; [ 39 152],[16.75471698 57.24528302] ; [ 43.24528302 147.75471698],0
u1,1,0.199909,1.643036,[10 64] ; [ 39 153],[13.63157895 60.36842105] ; [ 35.36842105 156.63157895],0
p8,1,0.214453,1.541108,[25 48] ; [ 81 109],[29.42205323 43.57794677] ; [ 76.57794677 113.42205323],0
v2,1,0.240421,1.378126,[33 35] ; [104  79],[37.11553785 30.88446215] ; [99.88446215 83.11553785],0
v4,1,0.266566,1.234332,[68  5] ; [184   7],[69.68181818  3.31818182] ; [182.31818182   8.68181818],0
a1,1,0.273323,1.199992,[ 5 69] ; [  7 185],[ 3.33834586 70.66165414] ; [  8.66165414 183.33834586],0
p1,1,0.340363,0.909064,[ 3 70] ; [ 14 177],[ 4.70075758 68.29924242] ; [ 12.29924242 178.70075758],0
a5,1,0.340368,0.909047,[50 24] ; [141  51],[53.13533835 20.86466165] ; [137.86466165  54.13533835],0
r2,1,0.39046,0.737509,[69  5] ; [182   8],[70.35606061  3.64393939] ; [180.64393939   9.35606061],0
p5,1,0.40929,0.680862,[ 3 69] ; [ 13 175],[ 4.43076923 67.56923077] ; [ 11.56923077 176.43076923],0
b4,1,0.440068,0.596106,[47 27] ; [112  80],[44.23308271 29.76691729] ; [114.76691729  77.23308271],0
a6,1,0.480349,0.498071,[45 29] ; [125  66],[47.47169811 26.52830189] ; [122.52830189  68.47169811],0
s3,1,0.483156,0.491732,[64 10] ; [171  20],[65.62264151  8.37735849] ; [169.37735849  21.62264151],0
b5,1,0.509934,0.434203,[43 31] ; [120  72],[45.34586466 28.65413534] ; [117.65413534  74.34586466],0
d5,1,0.541346,0.373051,[58 16] ; [156  35],[59.75849057 14.24150943] ; [154.24150943  36.75849057],0
p12,1,0.600422,0.274359,[ 4 69] ; [ 14 178],[ 4.95849057 68.04150943] ; [ 13.04150943 178.95849057],0
s5,1,0.64267,0.215267,[26 44] ; [ 75 111],[27.6171875 42.3828125] ; [ 73.3828125 112.6171875],0
s1,1,0.671187,0.180216,[ 3 71] ; [ 10 178],[ 3.67175573 70.32824427] ; [  9.32824427 178.67175573],0
d4,1,0.712438,0.135854,[61 13] ; [161  30],[61.99245283 12.00754717] ; [160.00754717  30.99245283],0
u3,1,0.719065,0.12939,[19 10] ; [27 17],[18.2739726 10.7260274] ; [27.7260274 16.2739726],0
a7,1,0.729906,0.119198,[52 22] ; [139  53],[53.13533835 20.86466165] ; [137.86466165  54.13533835],0
n2,1,0.735888,0.113773,[14  5] ; [38 11],[14.52941176  4.47058824] ; [37.47058824 11.52941176],0
n1,1,0.765545,0.088927,[ 6 13] ; [17 31],[ 6.52238806 12.47761194] ; [16.47761194 31.52238806],0
u2,1,0.813072,0.055916,[15 14] ; [24 20],[15.49315068 13.50684932] ; [23.50684932 20.49315068],0
r3,1,0.875364,0.024602,[71  3] ; [185   7],[71.21804511  2.78195489] ; [184.78195489   7.21804511],0
d3,1,0.931605,0.007366,[50 24] ; [128  63],[49.70566038 24.29433962] ; [128.29433962  62.70566038],0
s6,1,0.992045,9.9e-05,[61 12] ; [157  31],[60.97318008 12.02681992] ; [157.02681992  30.97318008],0
