Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.020141,5.399619,[47 18] ; [472  91],[53.71815287 11.28184713] ; [465.28184713  97.71815287],0
n5,1,0.022428,5.212269,[47 19] ; [465  97],[53.8089172 12.1910828] ; [458.1910828 103.8089172],0
s7,1,0.024767,5.040114,[24 41] ; [281 263],[32.55336617 32.44663383] ; [272.44663383 271.55336617],0
v4,1,0.025352,4.999708,[60  6] ; [541  19],[63.36421725  2.63578275] ; [537.63578275  22.36421725],0
s5,1,0.032352,4.579722,[15 50] ; [197 343],[22.7768595 42.2231405] ; [189.2231405 350.7768595],0
b4,1,0.043579,4.07279,[47 19] ; [329 235],[39.39047619 26.60952381] ; [336.60952381 227.39047619],0
s2,1,0.047291,3.935003,[25 39] ; [291 267],[32.51446945 31.48553055] ; [283.48553055 274.51446945],0
v2,1,0.053965,3.713772,[30 34] ; [321 219],[37.19205298 26.80794702] ; [313.80794702 226.19205298],0
s1,1,0.0733,3.207538,[ 4 61] ; [ 13 545],[ 1.77367576 63.22632424] ; [ 15.22632424 542.77367576],0
a2,1,0.080915,3.046422,[10 56] ; [140 424],[15.71428571 50.28571429] ; [134.28571429 429.71428571],0
v3,1,0.087337,2.922783,[21 45] ; [232 310],[27.46381579 38.53618421] ; [225.53618421 316.46381579],0
s3,1,0.095197,2.784215,[30 35] ; [317 239],[36.32045089 28.67954911] ; [310.67954911 245.32045089],0
b2,1,0.099015,2.721335,[13 32] ; [148 207],[18.1125 26.8875] ; [142.8875 212.1125],0
b3,1,0.099015,2.721335,[13 32] ; [148 207],[18.1125 26.8875] ; [142.8875 212.1125],0
d3,1,0.116917,2.458147,[40 26] ; [395 169],[45.57142857 20.42857143] ; [389.42857143 174.57142857],0
r3,1,0.121563,2.397061,[61  4] ; [546  15],[63.02715655  1.97284345] ; [543.97284345  17.02715655],0
a4,1,0.133519,2.251102,[24 41] ; [263 300],[29.70541401 35.29458599] ; [257.29458599 305.70541401],0
d1,1,0.136988,2.211476,[34 32] ; [344 220],[39.6 26.4] ; [338.4 225.6],0
a7,1,0.172984,1.856895,[42 23] ; [409 154],[46.67993631 18.32006369] ; [404.32006369 158.67993631],0
s4,1,0.233091,1.421897,[ 7 57] ; [ 93 463],[10.32258065 53.67741935] ; [ 89.67741935 466.32258065],0
n4,1,0.26633,1.23555,[51 15] ; [467  97],[54.26666667 11.73333333] ; [463.73333333 100.26666667],0
r2,1,0.38202,0.764191,[61  5] ; [529  28],[62.50401284  3.49598716] ; [527.49598716  29.50401284],0
a6,1,0.438054,0.601374,[43 23] ; [393 170],[45.74880763 20.25119237] ; [390.25119237 172.74880763],0
u1,1,0.450187,0.570182,[10 56] ; [107 457],[12.25714286 53.74285714] ; [104.74285714 459.25714286],0
a1,1,0.45302,0.563085,[ 2 64] ; [ 29 535],[ 3.24761905 62.75238095] ; [ 27.75238095 536.24761905],0
u2,1,0.547967,0.360972,[14 14] ; [82 64],[15.44827586 12.55172414] ; [80.55172414 65.44827586],0
d2,1,0.578344,0.30892,[34 31] ; [274 289],[31.87898089 33.12101911] ; [276.12101911 286.87898089],0
a8,1,0.596185,0.280788,[ 7 51] ; [ 76 443],[ 8.34315425 49.65684575] ; [ 74.65684575 444.34315425],0
b5,1,0.612702,0.256259,[36 30] ; [326 238],[37.92380952 28.07619048] ; [324.07619048 239.92380952],0
n3,1,0.750628,0.101004,[13  5] ; [78 25],[13.53719008  4.46280992] ; [77.46280992 25.53719008],0
n2,1,0.830857,0.045626,[12  5] ; [76 28],[12.36363636  4.63636364] ; [75.63636364 28.36363636],0
p1,1,0.962292,0.002235,[ 6 60] ; [ 52 509],[ 6.10526316 59.89473684] ; [ 51.89473684 509.10526316],0
n1,1,0.978795,0.000706,[ 6 12] ; [35 69],[ 6.04918033 11.95081967] ; [34.95081967 69.04918033],0
r1,1,0.991694,0.000108,[53 13] ; [451 111],[52.96815287 13.03184713] ; [451.03184713 110.96815287],0
u3,1,1.0,0.0,[16 13] ; [80 65],[16. 13.] ; [80. 65.],0
