Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.174451,1.844276,[175  30] ; [93 24],[170.62111801  34.37888199] ; [97.37888199 19.62111801],0
u3,1,0.180508,1.793438,[27 17] ; [20  6],[29.54285714 14.45714286] ; [17.45714286  8.54285714],0
n1,1,0.193988,1.687069,[12 22] ; [14 13],[14.49180328 19.50819672] ; [11.50819672 15.49180328],0
d5,1,0.208871,1.579234,[168  37] ; [103  15],[171.99690402  33.00309598] ; [99.00309598 18.99690402],0
n2,1,0.21558,1.53355,[27  7] ; [19 10],[24.82539683  9.17460317] ; [21.17460317  7.82539683],0
d3,1,0.252316,1.310435,[147  59] ; [77 41],[142.41975309  63.58024691] ; [81.58024691 36.41975309],0
v3,1,0.271948,1.206893,[103  99] ; [48 60],[ 98.39354839 103.60645161] ; [52.60645161 55.39354839],0
d4,1,0.290768,1.116062,[179  26] ; [98 20],[175.80495356  29.19504644] ; [101.19504644  16.80495356],0
d1,1,0.293119,1.105239,[141  65] ; [74 44],[136.69753086  69.30246914] ; [78.30246914 39.69753086],0
p10,1,0.300643,1.071339,[187  17] ; [104  14],[184.36024845  19.63975155] ; [106.63975155  11.36024845],0
s4,1,0.353929,0.859319,[ 40 165] ; [18 99],[ 36.92546584 168.07453416] ; [21.07453416 95.92546584],0
p12,1,0.359327,0.840243,[ 28 177] ; [ 12 106],[ 25.3869969 179.6130031] ; [ 14.6130031 103.3869969],0
r3,1,0.49671,0.461958,[200   6] ; [116   2],[200.91358025   5.08641975] ; [115.08641975   2.91358025],0
a8,1,0.503734,0.447061,[ 35 158] ; [16 90],[ 32.91973244 160.08026756] ; [18.08026756 87.91973244],0
n4,1,0.542102,0.371657,[171  35] ; [101  17],[172.9382716  33.0617284] ; [99.0617284 18.9382716],0
r2,1,0.546938,0.362832,[193   9] ; [110   7],[191.86833856  10.13166144] ; [111.13166144   5.86833856],0
b2,1,0.547183,0.362388,[66 74] ; [41 54],[63.74468085 76.25531915] ; [43.25531915 51.74468085],0
b3,1,0.547183,0.362388,[66 74] ; [41 54],[63.74468085 76.25531915] ; [43.25531915 51.74468085],0
r4,1,0.578808,0.308165,[192  14] ; [108  10],[190.74074074  15.25925926] ; [109.25925926   8.74074074],0
a6,1,0.594055,0.284056,[133  72] ; [80 38],[135.18575851  69.81424149] ; [77.81424149 40.18575851],0
s3,1,0.626807,0.236416,[155  48] ; [85 30],[153.20754717  49.79245283] ; [86.79245283 28.20754717],0
b4,1,0.643189,0.214596,[115  91] ; [69 49],[116.98765432  89.01234568] ; [67.01234568 50.98765432],0
a1,1,0.651307,0.204256,[ 13 193] ; [  6 112],[ 12.08024691 193.91975309] ; [  6.91975309 111.08024691],0
s1,1,0.68086,0.169159,[  9 196] ; [  4 112],[  8.30218069 196.69781931] ; [  4.69781931 111.30218069],0
n3,1,0.681153,0.168831,[23 11] ; [21  8],[23.74603175 10.25396825] ; [20.25396825  8.74603175],0
s2,1,0.690857,0.15816,[145  59] ; [80 36],[143.4375  60.5625] ; [81.5625 34.4375],0
a5,1,0.704333,0.144004,[164  42] ; [96 22],[165.30864198  40.69135802] ; [94.69135802 23.30864198],0
s6,1,0.792402,0.06927,[168  35] ; [99 19],[168.85046729  34.14953271] ; [98.14953271 19.85046729],0
v4,1,0.80822,0.058914,[196   8] ; [114   4],[196.39751553   7.60248447] ; [113.60248447   4.39751553],0
a3,1,0.823185,0.04993,[162  43] ; [92 26],[161.20743034  43.79256966] ; [92.79256966 25.20743034],0
b1,1,0.84975,0.035887,[ 79 127] ; [44 74],[ 78.2037037 127.7962963] ; [44.7962963 73.2037037],0
u4,1,0.875914,0.024383,[  8 198] ; [  5 113],[  8.2654321 197.7345679] ; [  4.7345679 113.2654321],0
a7,1,0.894119,0.017714,[141  64] ; [82 36],[141.53250774  63.46749226] ; [81.46749226 36.53250774],0
v2,1,0.911689,0.012301,[123  78] ; [66 43],[122.54516129  78.45483871] ; [66.45483871 42.54516129],0
s7,1,0.960135,0.002498,[149  49] ; [87 29],[148.81528662  49.18471338] ; [87.18471338 28.81528662],0
