Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.153559,2.036539,[72  6] ; [209   8],[74.29830508  3.70169492] ; [206.70169492  10.29830508],0
p12,1,0.179261,1.80374,[ 1 79] ; [ 10 210],[ 2.93333333 77.06666667] ; [  8.06666667 211.93333333],0
s4,1,0.23399,1.416442,[15 65] ; [ 29 190],[11.77257525 68.22742475] ; [ 32.22742475 186.77257525],0
p8,1,0.235991,1.404386,[42 37] ; [132  85],[46.43918919 32.56081081] ; [127.56081081  89.43918919],0
a3,1,0.246477,1.343163,[52 27] ; [160  60],[56.01337793 22.98662207] ; [155.98662207  64.01337793],0
v1,1,0.260093,1.268262,[34 43] ; [110 103],[38.23448276 38.76551724] ; [105.76551724 107.23448276],0
a5,1,0.279016,1.171875,[55 25] ; [165  55],[58.66666667 21.33333333] ; [161.33333333  58.66666667],0
a1,1,0.283952,1.148079,[ 1 79] ; [  8 212],[ 2.4 77.6] ; [  6.6 213.4],0
p1,1,0.288463,1.12678,[ 2 77] ; [ 12 207],[ 3.7114094 75.2885906] ; [ 10.2885906 208.7114094],0
d4,1,0.31125,1.025365,[60 19] ; [178  41],[63.09395973 15.90604027] ; [174.90604027  44.09395973],0
b4,1,0.311974,1.022302,[46 34] ; [112 108],[42.13333333 37.86666667] ; [115.86666667 104.13333333],0
s3,1,0.314875,1.010116,[40 38] ; [125  91],[43.7755102 34.2244898] ; [121.2244898  94.7755102],0
u1,1,0.358074,0.844638,[ 9 71] ; [ 34 186],[11.46666667 68.53333333] ; [ 31.53333333 188.46666667],0
b2,1,0.373608,0.791629,[ 9 30] ; [ 44 101],[11.23369565 27.76630435] ; [ 41.76630435 103.23369565],0
b3,1,0.373608,0.791629,[ 9 30] ; [ 44 101],[11.23369565 27.76630435] ; [ 41.76630435 103.23369565],0
p2,1,0.375676,0.784805,[67 12] ; [195  25],[69.22408027  9.77591973] ; [192.77591973  27.22408027],0
n2,1,0.391366,0.734694,[15  6] ; [34  8],[16.33333333  4.66666667] ; [32.66666667  9.33333333],0
b1,1,0.398529,0.712762,[27 53] ; [ 86 134],[30.13333333 49.86666667] ; [ 82.86666667 137.13333333],0
p4,1,0.419517,0.651668,[42 38] ; [127  93],[45.06666667 34.93333333] ; [123.93333333  96.06666667],0
u3,1,0.540722,0.374204,[14 12] ; [28 32],[12.69767442 13.30232558] ; [29.30232558 30.69767442],0
u2,1,0.688453,0.160766,[15 12] ; [29 28],[14.14285714 12.85714286] ; [29.85714286 27.14285714],0
s1,1,0.746157,0.104788,[ 2 78] ; [  7 210],[ 2.42424242 77.57575758] ; [  6.57575758 210.42424242],0
a7,1,0.758111,0.094841,[56 24] ; [158  62],[57.06666667 22.93333333] ; [156.93333333  63.06666667],0
u4,1,0.792988,0.068871,[ 1 79] ; [  2 218],[ 0.8 79.2] ; [  2.2 217.8],0
d3,1,0.887044,0.020177,[53 27] ; [147  72],[53.51170569 26.48829431] ; [146.48829431  72.51170569],0
b5,1,0.915733,0.011196,[46 34] ; [128  92],[46.4 33.6] ; [127.6  92.4],0
