Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.316248,1.0044,[ 35 182] ; [24 93],[ 38.33233533 178.66766467] ; [20.66766467 96.33233533],0
b4,1,0.330332,0.947597,[127  90] ; [62 55],[122.79341317  94.20658683] ; [66.20658683 50.79341317],0
u2,1,0.355522,0.853649,[41 45] ; [21 16],[43.3495935 42.6504065] ; [18.6504065 18.3495935],0
a5,1,0.360905,0.834741,[128  89] ; [75 42],[131.88922156  85.11077844] ; [71.11077844 45.88922156],0
s1,1,0.40567,0.691455,[  7 207] ; [  6 111],[  8.40483384 205.59516616] ; [  4.59516616 112.40483384],0
n3,1,0.412218,0.672395,[48 30] ; [21  9],[49.83333333 28.16666667] ; [19.16666667 10.83333333],0
v3,1,0.454114,0.560362,[ 49 162] ; [31 84],[ 51.7791411 159.2208589] ; [28.2208589 86.7791411],0
p12,1,0.465958,0.531545,[  6 210] ; [  5 112],[  7.13513514 208.86486486] ; [  3.86486486 113.13513514],0
a4,1,0.497451,0.46037,[ 75 141] ; [45 72],[ 77.83783784 138.16216216] ; [42.16216216 74.83783784],0
p1,1,0.512217,0.429535,[ 11 205] ; [  8 109],[ 12.32432432 203.67567568] ; [  6.67567568 110.32432432],0
a6,1,0.560968,0.338032,[139  78] ; [78 38],[141.40840841  75.59159159] ; [75.59159159 40.40840841],0
u4,1,0.656241,0.198122,[  1 216] ; [  1 116],[  1.2994012 215.7005988] ; [  0.7005988 116.2994012],0
b2,1,0.741944,0.108425,[36 85] ; [17 45],[35.04371585 85.95628415] ; [17.95628415 44.04371585],0
b3,1,0.741944,0.108425,[36 85] ; [17 45],[35.04371585 85.95628415] ; [17.95628415 44.04371585],0
n1,1,0.884861,0.02097,[26 54] ; [ 9 20],[25.68807339 54.31192661] ; [ 9.31192661 19.68807339],0
b5,1,0.887757,0.019921,[126  91] ; [67 50],[125.39221557  91.60778443] ; [67.60778443 49.39221557],0
a1,1,0.887919,0.019864,[ 10 207] ; [  5 112],[  9.74550898 207.25449102] ; [  5.25449102 111.74550898],0
