Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.310194,1.029849,[154  26] ; [111  13],[156.90789474  23.09210526] ; [108.09210526  15.90789474],0
p11,1,0.33023,0.947996,[147  34] ; [106  18],[150.14098361  30.85901639] ; [102.85901639  21.14098361],0
u4,1,0.355615,0.85332,[  4 177] ; [  5 119],[  5.34098361 175.65901639] ; [  3.65901639 120.34098361],0
s1,1,0.378997,0.773952,[  4 172] ; [  5 119],[  5.28 170.72] ; [  3.72 120.28],0
s2,1,0.429131,0.625175,[96 82] ; [72 51],[99.34883721 78.65116279] ; [68.65116279 54.34883721],0
b4,1,0.446686,0.579048,[106  75] ; [78 46],[109.19344262  71.80655738] ; [74.80655738 49.19344262],0
d2,1,0.46451,0.535006,[102  78] ; [65 59],[98.88157895 81.11842105] ; [68.11842105 55.88157895],0
a3,1,0.465053,0.533705,[139  42] ; [98 24],[141.57425743  39.42574257] ; [95.42574257 26.57425743],0
b5,1,0.567938,0.326145,[111  70] ; [72 52],[108.6  72.4] ; [74.4 49.6],0
b1,1,0.580136,0.306014,[ 63 118] ; [47 77],[ 65.27868852 115.72131148] ; [44.72131148 79.27868852],0
r2,1,0.594677,0.2831,[171   8] ; [119   4],[171.88741722   7.11258278] ; [118.11258278   4.88741722],0
u2,1,0.604586,0.268134,[21 20] ; [15 11],[22.02985075 18.97014925] ; [13.97014925 12.02985075],0
a4,1,0.664654,0.18792,[84 96] ; [61 63],[85.85526316 94.14473684] ; [59.14473684 64.85526316],0
r4,1,0.670481,0.18104,[167  14] ; [116   8],[167.9442623  13.0557377] ; [115.0557377   8.9442623],0
d3,1,0.685534,0.163963,[129  52] ; [91 33],[130.55737705  50.44262295] ; [89.44262295 34.55737705],0
r3,1,0.738082,0.11182,[174   6] ; [118   5],[173.46534653   6.53465347] ; [118.53465347   4.46534653],0
s3,1,0.745635,0.105236,[102  74] ; [73 49],[103.3557047  72.6442953] ; [71.6442953 50.3557047],0
s4,1,0.757502,0.095335,[ 24 155] ; [ 15 108],[ 23.11589404 155.88410596] ; [ 15.88410596 107.11589404],0
a6,1,0.770986,0.084731,[125  56] ; [83 40],[123.84210526  57.15789474] ; [84.15789474 38.84210526],0
a7,1,0.777486,0.079861,[130  50] ; [87 36],[128.91089109  51.08910891] ; [88.08910891 34.91089109],0
d5,1,0.808286,0.058873,[152  29] ; [102  21],[151.23026316  29.76973684] ; [102.76973684  20.23026316],0
u3,1,0.813041,0.055935,[23 19] ; [15 11],[23.47058824 18.52941176] ; [14.52941176 11.47058824],0
d1,1,0.824798,0.049008,[116  65] ; [81 43],[116.90819672  64.09180328] ; [80.09180328 43.90819672],0
d4,1,0.915172,0.011346,[153  27] ; [104  19],[152.67326733  27.32673267] ; [104.32673267  18.67326733],0
a8,1,0.94477,0.004799,[ 25 135] ; [17 94],[ 24.79704797 135.20295203] ; [17.20295203 93.79704797],0
v2,1,0.965069,0.001918,[140  38] ; [97 26],[140.15282392  37.84717608] ; [96.84717608 26.15282392],0
v4,1,0.97593,0.00091,[175   6] ; [119   4],[175.04605263   5.95394737] ; [118.95394737   4.04605263],0
a2,1,0.992545,8.7e-05,[ 51 130] ; [35 89],[ 51.03606557 129.96393443] ; [34.96393443 89.03606557],0
