Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.217456,1.521081,[182  58] ; [147  61],[176.25  63.75] ; [152.75  55.25],0
a2,1,0.288992,1.124313,[ 55 187] ; [ 39 170],[ 50.43902439 191.56097561] ; [ 43.56097561 165.43902439],0
d4,1,0.29405,1.100986,[197  45] ; [161  47],[192.52444444  49.47555556] ; [165.47555556  42.52444444],0
p5,1,0.306197,1.047007,[ 20 220] ; [ 12 194],[ 17.21973094 222.78026906] ; [ 14.78026906 191.21973094],0
b1,1,0.34713,0.883923,[ 83 159] ; [ 63 146],[ 78.34146341 163.65853659] ; [ 67.65853659 141.34146341],0
a7,1,0.348481,0.878979,[175  67] ; [142  66],[170.47555556  71.52444444] ; [146.52444444  61.47555556],0
u4,1,0.355091,0.855181,[  3 239] ; [  5 204],[  4.29268293 237.70731707] ; [  3.70731707 205.29268293],0
b2,1,0.35974,0.838802,[ 49 107] ; [44 76],[ 52.56521739 103.43478261] ; [40.43478261 79.56521739],0
b3,1,0.35974,0.838802,[ 49 107] ; [44 76],[ 52.56521739 103.43478261] ; [40.43478261 79.56521739],0
a5,1,0.402646,0.700411,[181  61] ; [149  60],[177.07317073  64.92682927] ; [152.92682927  56.07317073],0
n3,1,0.445438,0.582234,[37  8] ; [41 13],[35.45454545  9.54545455] ; [42.54545455 11.45454545],0
n4,1,0.506024,0.442279,[186  56] ; [155  54],[182.97560976  59.02439024] ; [158.02439024  50.97560976],0
r2,1,0.562596,0.335229,[220  17] ; [190  18],[218.35955056  18.64044944] ; [191.64044944  16.35955056],0
n2,1,0.584831,0.298489,[33 11] ; [43 11],[34.12244898  9.87755102] ; [41.87755102 12.12244898],0
u2,1,0.61444,0.253759,[39 26] ; [39 31],[37.55555556 27.44444444] ; [40.44444444 29.55555556],0
u1,1,0.689849,0.159249,[ 38 204] ; [ 30 179],[ 36.48780488 205.51219512] ; [ 31.51219512 177.48780488],0
p1,1,0.706747,0.141548,[ 13 227] ; [ 13 195],[ 13.92857143 226.07142857] ; [ 12.07142857 195.92857143],0
d2,1,0.719277,0.129187,[114 128] ; [ 94 113],[112.10690423 129.89309577] ; [ 95.89309577 111.10690423],0
r3,1,0.741697,0.108641,[232   9] ; [198   9],[231.31696429   9.68303571] ; [198.68303571   8.31696429],0
s4,1,0.922896,0.009368,[ 33 208] ; [ 29 178],[ 33.35267857 207.64732143] ; [ 28.64732143 178.35267857],0
a6,1,0.927871,0.008195,[170  72] ; [146  63],[169.56097561  72.43902439] ; [146.43902439  62.56097561],0
n6,1,0.928558,0.008039,[202  37] ; [176  33],[201.65625  37.34375] ; [176.34375  32.65625],0
s1,1,0.948563,0.004162,[  6 233] ; [  5 202],[  5.89461883 233.10538117] ; [  5.10538117 201.89461883],0
a4,1,0.977219,0.000815,[100 141] ; [ 87 122],[100.14888889 140.85111111] ; [ 86.85111111 122.14888889],0
a1,1,0.989017,0.000189,[  7 235] ; [  6 203],[  6.97560976 235.02439024] ; [  6.02439024 202.97560976],0
