Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.101817,2.676846,[296  42] ; [186  16],[301.6962963  36.3037037] ; [180.3037037  21.6962963],0
u1,1,0.128362,2.312201,[ 44 294] ; [ 36 166],[ 50.07407407 287.92592593] ; [ 29.92592593 172.07407407],0
u2,1,0.134111,2.244259,[54 65] ; [29 21],[58.44378698 60.55621302] ; [24.55621302 25.44378698],0
b2,1,0.146091,2.112596,[ 55 132] ; [48 81],[ 60.95253165 126.04746835] ; [42.04746835 86.95253165],0
b3,1,0.146091,2.112596,[ 55 132] ; [48 81],[ 60.95253165 126.04746835] ; [42.04746835 86.95253165],0
p8,1,0.147015,2.102952,[129 205] ; [ 90 110],[136.97752809 197.02247191] ; [ 82.02247191 117.97752809],0
v4,1,0.168306,1.897967,[313  23] ; [193   8],[316.60335196  19.39664804] ; [189.39664804  11.60335196],0
a4,1,0.172964,1.857063,[132 204] ; [ 91 110],[139.53072626 196.46927374] ; [ 83.46927374 117.53072626],0
n2,1,0.174643,1.842634,[67 30] ; [36  9],[70.35915493 26.64084507] ; [32.64084507 12.35915493],0
d5,1,0.218681,1.513008,[261  77] ; [165  37],[266.64444444  71.35555556] ; [159.35555556  42.64444444],0
p11,1,0.222571,1.487717,[245  93] ; [156  46],[250.9962963  87.0037037] ; [150.0037037  51.9962963],0
s4,1,0.248858,1.329702,[ 58 278] ; [ 27 173],[ 53.28358209 282.71641791] ; [ 31.71641791 168.28358209],0
u4,1,0.277413,1.179718,[  3 335] ; [  4 198],[  4.38148148 333.61851852] ; [  2.61851852 199.38148148],0
a7,1,0.292258,1.109192,[238 100] ; [150  51],[243.30983302  94.69016698] ; [144.69016698  56.30983302],0
n3,1,0.342222,0.902091,[65 31] ; [34 11],[67.40425532 28.59574468] ; [31.59574468 13.40425532],0
a8,1,0.359922,0.838165,[ 36 278] ; [ 26 156],[ 39.25 274.75] ; [ 22.75 159.25],0
b4,1,0.523272,0.40744,[193 145] ; [121  81],[196.54074074 141.45925926] ; [117.45925926  84.54074074],0
p9,1,0.576617,0.311737,[255  77] ; [157  42],[257.59698682  74.40301318] ; [154.40301318  44.59698682],0
a6,1,0.619585,0.246451,[229 109] ; [141  61],[231.59259259 106.40740741] ; [138.40740741  63.59259259],0
p2,1,0.635273,0.224978,[258  80] ; [157  44],[260.24118738  77.75881262] ; [154.75881262  46.24118738],0
b5,1,0.655645,0.198857,[209 129] ; [121  81],[206.55555556 131.44444444] ; [123.44444444  78.55555556],0
b1,1,0.770986,0.08473,[123 215] ; [ 71 131],[121.42962963 216.57037037] ; [ 72.57037037 129.42962963],0
s1,1,0.804618,0.061195,[  9 327] ; [  6 191],[  9.45590994 326.54409006] ; [  5.54409006 191.45590994],0
u3,1,0.8266,0.047989,[67 53] ; [27 23],[66.35294118 53.64705882] ; [27.64705882 22.35294118],0
