Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.251044,1.317485,[ 1 24] ; [12 90],[ 2.55905512 22.44094488] ; [10.44094488 91.55905512],0
s1,1,0.274879,1.192234,[ 2 24] ; [ 3 97],[ 1.03174603 24.96825397] ; [ 3.96825397 96.03174603],0
a7,1,0.286247,1.137192,[16 10] ; [73 28],[18.22047244  7.77952756] ; [70.77952756 30.22047244],0
u2,1,0.290476,1.117413,[7 6] ; [ 9 16],[5.47368421 7.52631579] ; [10.52631579 14.47368421],0
a8,1,0.291713,1.111699,[ 2 22] ; [15 73],[ 3.64285714 20.35714286] ; [13.35714286 74.64285714],0
b2,1,0.292866,1.106397,[ 5 12] ; [27 35],[ 6.88607595 10.11392405] ; [25.11392405 36.88607595],0
b3,1,0.292866,1.106397,[ 5 12] ; [27 35],[ 6.88607595 10.11392405] ; [25.11392405 36.88607595],0
v3,1,0.296653,1.089179,[ 6 17] ; [38 63],[ 8.16129032 14.83870968] ; [35.83870968 65.16129032],0
n3,1,0.306677,1.044932,[6 4] ; [23  7],[7.25 2.75] ; [21.75  8.25],0
n6,1,0.326345,0.963345,[21  5] ; [89 12],[22.51968504  3.48031496] ; [87.48031496 13.51968504],0
s2,1,0.344159,0.894876,[20  6] ; [68 33],[18.01574803  7.98425197] ; [69.98425197 31.01574803],0
n1,1,0.355842,0.852515,[3 7] ; [14 16],[4.25 5.75] ; [12.75 17.25],0
a1,1,0.416784,0.659364,[ 2 24] ; [ 4 98],[ 1.21875 24.78125] ; [ 4.78125 97.21875],0
p2,1,0.423063,0.641791,[18  7] ; [81 21],[19.48818898  5.51181102] ; [79.51181102 22.48818898],0
s6,1,0.430551,0.621335,[20  5] ; [88 14],[21.25984252  3.74015748] ; [86.74015748 15.25984252],0
d2,1,0.475448,0.509287,[12 14] ; [54 46],[13.61904762 12.38095238] ; [52.38095238 47.61904762],0
b1,1,0.538381,0.378549,[ 8 18] ; [38 64],[ 9.34375 16.65625] ; [36.65625 65.34375],0
v4,1,0.559543,0.340496,[23  2] ; [95  5],[23.6  1.4] ; [94.4  5.6],0
s3,1,0.570257,0.322252,[17  9] ; [69 28],[18.17886179  7.82113821] ; [67.82113821 29.17886179],0
s7,1,0.608169,0.262849,[14 12] ; [60 41],[15.1496063 10.8503937] ; [58.8503937 42.1496063],0
p1,1,0.637575,0.221928,[ 3 22] ; [ 9 92],[ 2.38095238 22.61904762] ; [ 9.61904762 91.38095238],0
p11,1,0.660674,0.192706,[18  8] ; [75 27],[18.890625  7.109375] ; [74.109375 27.890625],0
n2,1,0.710046,0.138231,[8 2] ; [23  8],[7.56097561 2.43902439] ; [23.43902439  7.56097561],0
b5,1,0.720566,0.127951,[13 13] ; [55 47],[13.8125 12.1875] ; [54.1875 47.8125],0
p6,1,0.721352,0.127201,[ 7 18] ; [32 69],[ 7.73809524 17.26190476] ; [31.26190476 69.73809524],0
p9,1,0.798603,0.065105,[21  4] ; [81 18],[20.56451613  4.43548387] ; [81.43548387 17.56451613],0
p10,1,0.982266,0.000494,[20  5] ; [81 20],[20.03968254  4.96031746] ; [80.96031746 20.03968254],0
