Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.138611,2.193314,[135  93] ; [142 128],[126.81927711 101.18072289] ; [150.18072289 119.81927711],0
n2,1,0.139236,2.186385,[32 14] ; [42  9],[35.09278351 10.90721649] ; [38.90721649 12.09278351],0
a2,1,0.147209,2.100934,[ 52 176] ; [ 77 193],[ 59.06024096 168.93975904] ; [ 69.93975904 200.06024096],0
s1,1,0.148257,2.09009,[  3 221] ; [  9 259],[  5.46341463 218.53658537] ; [  6.53658537 261.46341463],0
a4,1,0.168309,1.897941,[ 94 133] ; [128 141],[101.60080645 125.39919355] ; [120.39919355 148.60080645],0
r3,1,0.172019,1.865256,[217  10] ; [263   6],[219.67741935   7.32258065] ; [260.32258065   8.67741935],0
p8,1,0.181013,1.789284,[148  77] ; [192  77],[154.8582996  70.1417004] ; [185.1417004  83.8582996],0
a7,1,0.236889,1.399015,[169  57] ; [189  81],[163.12096774  62.87903226] ; [194.87903226  75.12096774],0
n3,1,0.237449,1.395673,[38  8] ; [37 14],[35.56701031 10.43298969] ; [39.43298969 11.56701031],0
v1,1,0.252456,1.309659,[121  99] ; [160 106],[127.20164609  92.79835391] ; [153.79835391 112.20164609],0
p1,1,0.280082,1.166694,[ 18 209] ; [ 29 240],[ 21.51008065 205.48991935] ; [ 25.48991935 243.51008065],0
d4,1,0.283518,1.15015,[185  43] ; [228  41],[189.46478873  38.53521127] ; [223.53521127  45.46478873],0
d3,1,0.302876,1.061487,[158  68] ; [200  70],[163.12096774  62.87903226] ; [194.87903226  75.12096774],0
r4,1,0.37394,0.790528,[207  21] ; [251  19],[209.68674699  18.31325301] ; [248.31325301  21.68674699],0
d2,1,0.396671,0.718395,[107 121] ; [137 133],[111.71084337 116.28915663] ; [132.28915663 137.71084337],0
d1,1,0.407891,0.68494,[131  97] ; [165 105],[135.51807229  92.48192771] ; [160.48192771 109.51807229],0
v4,1,0.554268,0.349726,[218   8] ; [260   7],[219.12373225   6.87626775] ; [258.87626775   8.12373225],0
a6,1,0.656211,0.198159,[156  72] ; [179  90],[153.68209256  74.31790744] ; [181.31790744  87.68209256],0
b1,1,0.894029,0.017744,[ 90 138] ; [105 165],[ 89.27710843 138.72289157] ; [105.72289157 164.27710843],0
d5,1,0.96532,0.00189,[187  40] ; [222  47],[187.18346774  39.81653226] ; [221.81653226  47.18346774],0
