Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.254506,1.298396,[158  31] ; [171  45],[153.53333333  35.46666667] ; [175.46666667  40.53333333],0
p10,1,0.255402,1.293509,[166  23] ; [182  35],[162.  27.] ; [186.  31.],0
d1,1,0.285376,1.14131,[129  61] ; [137  81],[123.87254902  66.12745098] ; [142.12745098  75.87254902],0
a4,1,0.286217,1.137329,[102  88] ; [105 112],[96.63390663 93.36609337] ; [110.36609337 106.63390663],0
b4,1,0.306672,1.044955,[102  88] ; [128  90],[107.10784314  82.89215686] ; [122.89215686  95.10784314],0
s1,1,0.331051,0.944782,[ 11 179] ; [  8 206],[  8.93564356 181.06435644] ; [ 10.06435644 203.93564356],0
r1,1,0.33643,0.923987,[158  32] ; [187  29],[161.45320197  28.54679803] ; [183.54679803  32.45320197],0
s3,1,0.381175,0.76691,[139  49] ; [167  48],[142.74937965  45.25062035] ; [163.25062035  51.74937965],0
u1,1,0.422427,0.643554,[ 51 139] ; [ 51 167],[ 47.5 142.5] ; [ 54.5 163.5],0
n3,1,0.472929,0.515125,[31 10] ; [33 15],[29.48314607 11.51685393] ; [34.51685393 13.48314607],0
v4,1,0.48196,0.494425,[186   4] ; [209   7],[184.85221675   5.14778325] ; [210.14778325   5.85221675],0
d4,1,0.537222,0.380714,[161  27] ; [181  36],[158.75555556  29.24444444] ; [183.24444444  33.75555556],0
n1,1,0.565719,0.329898,[23 18] ; [24 24],[21.65168539 19.34831461] ; [25.34831461 22.65168539],0
v3,1,0.59884,0.276748,[88 98] ; [ 92 114],[ 85.40816327 100.59183673] ; [ 94.59183673 111.40816327],0
d5,1,0.610644,0.259238,[155  33] ; [183  34],[156.89876543  31.10123457] ; [181.10123457  35.89876543],0
d2,1,0.620354,0.245371,[110  79] ; [121  96],[107.53448276  81.46551724] ; [123.46551724  93.53448276],0
b1,1,0.621743,0.243426,[ 76 114] ; [ 82 136],[ 73.57843137 116.42156863] ; [ 84.42156863 133.57843137],0
a6,1,0.693331,0.155503,[123  65] ; [146  71],[124.8691358  63.1308642] ; [144.1308642  72.8691358],0
a8,1,0.766612,0.088096,[ 29 143] ; [ 35 159],[ 30.07650273 141.92349727] ; [ 33.92349727 160.07650273],0
a5,1,0.768909,0.08632,[153  37] ; [173  45],[151.81372549  38.18627451] ; [174.18627451  43.81372549],0
u4,1,0.778927,0.078803,[  8 182] ; [  8 210],[  7.45098039 182.54901961] ; [  8.54901961 209.45098039],0
r4,1,0.790439,0.070618,[179  11] ; [204  14],[178.35784314  11.64215686] ; [204.64215686  13.35784314],0
r3,1,0.793383,0.068602,[183   7] ; [211   7],[183.48039216   6.51960784] ; [210.51960784   7.48039216],0
b5,1,0.803865,0.061677,[111  79] ; [130  88],[112.23039216  77.76960784] ; [128.76960784  89.23039216],0
s6,1,0.817262,0.053392,[158  29] ; [179  35],[157.15461347  29.84538653] ; [179.84538653  34.15461347],0
a2,1,0.84759,0.036939,[ 55 135] ; [ 65 153],[ 55.88235294 134.11764706] ; [ 64.11764706 153.88235294],0
v2,1,0.866088,0.028436,[114  74] ; [125  84],[113.17884131  74.82115869] ; [125.82115869  83.17884131],0
a3,1,0.95927,0.002608,[154  34] ; [179  39],[154.19704433  33.80295567] ; [178.80295567  39.19704433],0
a7,1,0.979556,0.000657,[134  56] ; [154  64],[134.11764706  55.88235294] ; [153.88235294  64.11764706],0
p11,1,0.990483,0.000142,[150  40] ; [172  46],[149.95098039  40.04901961] ; [172.04901961  45.95098039],0
