Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.107033,2.597486,[19  9] ; [138  32],[22.2020202  5.7979798] ; [134.7979798  35.2020202],0
s7,1,0.113601,2.503403,[13 12] ; [109  51],[16.48648649  8.51351351] ; [105.51351351  54.48648649],0
r4,1,0.134642,2.238154,[25  3] ; [165   7],[26.6  1.4] ; [163.4   8.6],0
d1,1,0.152196,2.050105,[15 13] ; [116  56],[18.34  9.66] ; [112.66  59.34],0
a2,1,0.161156,1.963344,[ 5 23] ; [ 53 119],[ 8.12 19.88] ; [ 49.88 122.12],0
r3,1,0.168229,1.898655,[26  2] ; [167   4],[27.15577889  0.84422111] ; [165.84422111   5.15577889],0
s1,1,0.17067,1.877048,[ 2 26] ; [  4 166],[ 0.84848485 27.15151515] ; [  5.15151515 164.84848485],0
b2,1,0.182602,1.776316,[ 5 13] ; [52 65],[ 7.6 10.4] ; [49.4 67.6],0
b3,1,0.182602,1.776316,[ 5 13] ; [52 65],[ 7.6 10.4] ; [49.4 67.6],0
u2,1,0.208161,1.584171,[7 2] ; [18 15],[5.35714286 3.64285714] ; [19.64285714 13.35714286],0
s2,1,0.215925,1.53125,[13 15] ; [99 69],[16. 12.] ; [96. 72.],0
p6,1,0.227173,1.458477,[10 16] ; [87 83],[12.86734694 13.13265306] ; [84.13265306 85.86734694],0
p7,1,0.235867,1.405125,[21  7] ; [143  27],[23.19191919  4.80808081] ; [140.80808081  29.19191919],0
p8,1,0.32624,0.963767,[17 11] ; [119  51],[19.23232323  8.76767677] ; [116.76767677  53.23232323],0
s8,1,0.331685,0.94231,[14 14] ; [101  68],[16.34517766 11.65482234] ; [98.65482234 70.34517766],0
b5,1,0.340872,0.907149,[18 10] ; [94 78],[15.68 12.32] ; [96.32 75.68],0
a1,1,0.351626,0.867579,[ 1 27] ; [ 15 157],[ 2.24 25.76] ; [ 13.76 158.24],0
n1,1,0.356216,0.85119,[1 3] ; [11 11],[1.84615385 2.15384615] ; [10.15384615 11.84615385],0
r2,1,0.364153,0.82352,[26  2] ; [165   6],[26.87437186  1.12562814] ; [164.12562814   6.87437186],0
s5,1,0.483543,0.490862,[10 17] ; [73 92],[11.671875 15.328125] ; [71.328125 93.671875],0
p1,1,0.491186,0.473928,[ 3 24] ; [ 28 144],[ 4.20603015 22.79396985] ; [ 26.79396985 145.20603015],0
r1,1,0.525897,0.402313,[23  5] ; [149  23],[24.08  3.92] ; [147.92  24.08],0
n2,1,0.562296,0.335744,[3 1] ; [19  3],[3.38461538 0.61538462] ; [18.61538462  3.38461538],0
b1,1,0.627642,0.235272,[11 17] ; [76 96],[12.18 15.82] ; [74.82 97.18],0
s3,1,0.658846,0.194929,[16 12] ; [104  65],[17.05583756 10.94416244] ; [102.94416244  66.05583756],0
a5,1,0.666942,0.1852,[22  6] ; [141  31],[22.82  5.18] ; [140.18  31.82],0
a7,1,0.70656,0.141738,[19  9] ; [122  49],[19.83919598  8.16080402] ; [121.16080402  49.83919598],0
d4,1,0.719766,0.128717,[23  5] ; [145  26],[23.63819095  4.36180905] ; [144.36180905  26.63819095],0
p12,1,0.724409,0.124307,[ 4 24] ; [ 29 142],[ 4.64321608 23.35678392] ; [ 28.35678392 142.64321608],0
d3,1,0.740892,0.109344,[19  9] ; [122  50],[19.74  8.26] ; [121.26  50.74],0
a6,1,0.75008,0.101464,[20  8] ; [117  54],[19.27638191  8.72361809] ; [117.72361809  53.27638191],0
s6,1,0.92512,0.008834,[20  8] ; [120  46],[20.20618557  7.79381443] ; [119.79381443  46.20618557],0
