Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.010675,6.518708,[ 4 36] ; [ 84 205],[10.69908815 29.30091185] ; [ 77.30091185 211.69908815],0
s3,1,0.01362,6.086774,[15 26] ; [170 128],[22.37463127 18.62536873] ; [162.62536873 135.37463127],0
a5,1,0.0177,5.625609,[24 18] ; [226  77],[30.43478261 11.56521739] ; [219.56521739  83.43478261],0
d5,1,0.018467,5.551321,[28 14] ; [248  54],[33.69767442  8.30232558] ; [242.30232558  59.69767442],0
v1,1,0.022252,5.225964,[12 29] ; [140 150],[18.82779456 22.17220544] ; [133.17220544 156.82779456],0
u1,1,0.023778,5.110771,[ 3 39] ; [ 67 236],[ 8.52173913 33.47826087] ; [ 61.47826087 241.52173913],0
p3,1,0.023936,5.099272,[ 9 33] ; [119 183],[15.62790698 26.37209302] ; [112.37209302 189.62790698],0
p1,1,0.025709,4.975461,[ 6 36] ; [ 16 286],[ 2.68604651 39.31395349] ; [ 19.31395349 282.68604651],0
v3,1,0.027191,4.878624,[ 9 33] ; [112 175],[15.44680851 26.55319149] ; [105.55319149 181.44680851],0
d1,1,0.038378,4.288184,[17 25] ; [174 129],[23.25217391 18.74782609] ; [167.74782609 135.25217391],0
v2,1,0.039035,4.25933,[15 26] ; [156 134],[21.18126888 19.81873112] ; [149.81873112 140.18126888],0
b5,1,0.042761,4.104831,[21 21] ; [200 103],[26.90434783 15.09565217] ; [194.09565217 108.90434783],0
a2,1,0.063095,3.454114,[ 6 36] ; [ 84 219],[10.95652174 31.04347826] ; [ 79.04347826 223.95652174],0
a4,1,0.083358,2.998176,[15 26] ; [154 148],[20.20116618 20.79883382] ; [148.79883382 153.20116618],0
a3,1,0.10067,2.694892,[25 16] ; [222  81],[29.43895349 11.56104651] ; [217.56104651  85.43895349],0
p6,1,0.122411,2.386197,[ 6 34] ; [ 79 222],[ 9.97067449 30.02932551] ; [ 75.02932551 225.97067449],0
n2,1,0.154374,2.028488,[10  8] ; [56 21],[12.50526316  5.49473684] ; [53.49473684 23.50526316],0
s4,1,0.198495,1.653415,[ 3 39] ; [ 43 256],[ 5.66568915 36.33431085] ; [ 40.33431085 258.66568915],0
p12,1,0.256437,1.287893,[ 1 41] ; [ 21 281],[ 2.68604651 39.31395349] ; [ 19.31395349 282.68604651],0
a8,1,0.296532,1.089727,[ 8 34] ; [ 35 233],[ 5.82580645 36.17419355] ; [ 37.17419355 230.82580645],0
n1,1,0.323757,0.973707,[10  8] ; [32 43],[8.12903226 9.87096774] ; [33.87096774 41.12903226],0
s1,1,0.432076,0.617237,[ 3 39] ; [ 13 283],[ 1.98816568 40.01183432] ; [ 14.01183432 281.98816568],0
d2,1,0.43455,0.610632,[19 22] ; [158 141],[21.34411765 19.65588235] ; [155.65588235 143.34411765],0
p5,1,0.639411,0.219513,[ 3 39] ; [ 16 282],[ 2.34705882 39.65294118] ; [ 16.65294118 281.34705882],0
n5,1,0.654454,0.20033,[33  9] ; [246  56],[34.06395349  7.93604651] ; [244.93604651  57.06395349],0
u4,1,0.734215,0.115277,[ 1 41] ; [  5 298],[ 0.73043478 41.26956522] ; [  5.26956522 297.73043478],0
b2,1,0.849246,0.036131,[12 18] ; [ 82 114],[12.47787611 17.52212389] ; [ 81.52212389 114.47787611],0
b3,1,0.849246,0.036131,[12 18] ; [ 82 114],[12.47787611 17.52212389] ; [ 81.52212389 114.47787611],0
b4,1,0.851262,0.03516,[26 16] ; [183 120],[25.44347826 16.55652174] ; [183.55652174 119.44347826],0
