Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.020485,5.370089,[138  71] ; [183  58],[149.08666667  59.91333333] ; [171.91333333  69.08666667],0
p2,1,0.025982,4.957233,[155  52] ; [201  40],[164.49107143  42.50892857] ; [191.50892857  49.49107143],0
d2,1,0.030479,4.682062,[ 90 117] ; [130 112],[101.42538976 105.57461024] ; [118.57461024 123.42538976],0
s1,1,0.041555,4.153224,[ 12 195] ; [  5 234],[  7.89013453 199.10986547] ; [  9.10986547 229.89013453],0
p5,1,0.044741,4.028393,[ 18 188] ; [ 10 232],[ 12.875 193.125] ; [ 15.125 226.875],0
p4,1,0.044856,4.024052,[108 101] ; [146  93],[118.49553571  90.50446429] ; [135.50446429 103.49553571],0
d5,1,0.047081,3.942506,[158  50] ; [202  40],[166.4  41.6] ; [193.6  48.4],0
v4,1,0.069176,3.302474,[184  24] ; [225  16],[189.46993318  18.53006682] ; [219.53006682  21.46993318],0
b1,1,0.080728,3.050185,[ 92 117] ; [ 87 155],[ 82.95121951 126.04878049] ; [ 96.04878049 145.95121951],0
b4,1,0.084805,2.970316,[111  98] ; [148  94],[120.02439024  88.97560976] ; [138.97560976 103.02439024],0
a6,1,0.088801,2.895969,[134  74] ; [174  68],[142.36444444  65.63555556] ; [165.63555556  76.36444444],0
p12,1,0.101548,2.681057,[  8 199] ; [ 18 222],[ 12.04026846 194.95973154] ; [ 13.95973154 226.04026846],0
n2,1,0.101624,2.679865,[33 24] ; [31 11],[36.84848485 20.15151515] ; [27.15151515 14.84848485],0
s4,1,0.129991,2.292615,[ 26 180] ; [ 20 222],[ 21.15178571 184.84821429] ; [ 24.84821429 217.15178571],0
a2,1,0.164881,1.928879,[ 42 167] ; [ 62 180],[ 48.19512195 160.80487805] ; [ 55.80487805 186.19512195],0
s2,1,0.168154,1.899321,[ 75 134] ; [101 138],[ 82.10714286 126.89285714] ; [ 93.89285714 145.10714286],0
a3,1,0.182613,1.776229,[137  69] ; [175  67],[143.46428571  62.53571429] ; [168.53571429  73.46428571],0
u1,1,0.187934,1.733736,[ 30 179] ; [ 46 196],[ 35.2195122 173.7804878] ; [ 40.7804878 201.2195122],0
n1,1,0.1918,1.703736,[26 30] ; [14 28],[22.85714286 33.14285714] ; [17.14285714 24.85714286],0
s7,1,0.192136,1.701163,[ 80 118] ; [106 121],[ 86.65411765 111.34588235] ; [ 99.34588235 127.65411765],0
p8,1,0.196563,1.667731,[ 93 115] ; [120 116],[ 99.78378378 108.21621622] ; [113.21621622 122.78378378],0
s6,1,0.207559,1.588372,[112  96] ; [144  97],[118.59242762  89.40757238] ; [137.40757238 103.59242762],0
a5,1,0.209767,1.573033,[148  61] ; [184  58],[153.85365854  55.14634146] ; [178.14634146  63.85365854],0
a8,1,0.369431,0.805577,[ 26 166] ; [ 36 179],[ 29.24815725 162.75184275] ; [ 32.75184275 182.24815725],0
p1,1,0.410788,0.676519,[ 19 189] ; [ 17 225],[ 16.64 191.36] ; [ 19.36 222.64],0
r2,1,0.424588,0.63758,[187  18] ; [221  16],[189.23076923  15.76923077] ; [218.76923077  18.23076923],0
b5,1,0.457103,0.552979,[125  84] ; [153  89],[128.82926829  80.17073171] ; [149.17073171  92.82926829],0
u4,1,0.501662,0.451419,[  4 205] ; [  7 235],[  5.09756098 203.90243902] ; [  5.90243902 236.09756098],0
a4,1,0.545214,0.365962,[ 89 117] ; [111 130],[ 92.17002237 113.82997763] ; [107.82997763 133.17002237],0
a1,1,0.670909,0.180541,[ 11 198] ; [ 15 227],[ 12.04878049 196.95121951] ; [ 13.95121951 228.04878049],0
u2,1,0.721996,0.126589,[36 36] ; [35 31],[37.04347826 34.95652174] ; [33.95652174 32.04347826],0
b2,1,0.736729,0.113023,[49 83] ; [ 56 103],[47.62886598 84.37113402] ; [ 57.37113402 101.62886598],0
b3,1,0.736729,0.113023,[49 83] ; [ 56 103],[47.62886598 84.37113402] ; [ 57.37113402 101.62886598],0
u3,1,0.737064,0.112724,[34 37] ; [34 33],[34.98550725 36.01449275] ; [33.01449275 33.98550725],0
s3,1,0.967163,0.001695,[100 106] ; [116 122],[100.21621622 105.78378378] ; [115.78378378 122.21621622],0
n5,1,0.973371,0.001114,[172  36] ; [199  42],[171.86636971  36.13363029] ; [199.13363029  41.86636971],0
