Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.338921,0.914508,[10 16] ; [21 53],[ 8.06 17.94] ; [22.94 51.06],0
s3,1,0.361347,0.833205,[14 14] ; [45 30],[16.03883495 11.96116505] ; [42.96116505 32.03883495],0
d5,1,0.379447,0.772494,[24  3] ; [62 14],[22.54368932  4.45631068] ; [63.45631068 12.54368932],0
p2,1,0.394901,0.723797,[22  6] ; [65 11],[23.42307692  4.57692308] ; [63.57692308 12.42307692],0
p4,1,0.416653,0.659735,[16 12] ; [50 26],[17.76923077 10.23076923] ; [48.23076923 27.76923077],0
a3,1,0.443218,0.587936,[22  6] ; [54 22],[20.46153846  7.53846154] ; [55.53846154 20.46153846],0
n5,1,0.447607,0.576705,[18 10] ; [54 21],[19.57281553  8.42718447] ; [52.42718447 22.57281553],0
a1,1,0.499248,0.456535,[ 2 26] ; [ 3 73],[ 1.34615385 26.65384615] ; [ 3.65384615 72.34615385],0
p9,1,0.545147,0.366084,[23  5] ; [66 10],[23.96153846  4.03846154] ; [65.03846154 10.96153846],0
u2,1,0.594853,0.282828,[5 1] ; [16  6],[4.5 1.5] ; [16.5  5.5],0
s2,1,0.608819,0.261899,[16 12] ; [47 28],[17.12621359 10.87378641] ; [45.87378641 29.12621359],0
s8,1,0.61485,0.253172,[13 15] ; [39 36],[14.13592233 13.86407767] ; [37.86407767 37.13592233],0
a4,1,0.641864,0.216312,[15 13] ; [44 31],[16.03883495 11.96116505] ; [42.96116505 32.03883495],0
a8,1,0.705316,0.143001,[ 3 23] ; [ 6 61],[ 2.51612903 23.48387097] ; [ 6.48387097 60.51612903],0
s5,1,0.793837,0.068294,[ 9 14] ; [26 46],[ 8.47368421 14.52631579] ; [26.52631579 45.47368421],0
a6,1,0.818068,0.052914,[20  8] ; [56 20],[20.46153846  7.53846154] ; [55.53846154 20.46153846],0
p11,1,0.843095,0.039179,[19  9] ; [50 26],[18.57692308  9.42307692] ; [50.42307692 25.57692308],0
b2,1,0.848351,0.036566,[10  8] ; [27 24],[9.65217391 8.34782609] ; [27.34782609 23.65217391],0
b3,1,0.848351,0.036566,[10  8] ; [27 24],[9.65217391 8.34782609] ; [27.34782609 23.65217391],0
d2,1,0.877798,0.023643,[15 13] ; [42 34],[15.34615385 12.65384615] ; [41.65384615 34.34615385],0
n3,1,0.881318,0.02229,[9 3] ; [17  5],[9.17647059 2.82352941] ; [16.82352941  5.17647059],0
s1,1,0.945775,0.004626,[ 1 26] ; [ 3 72],[ 1.05882353 25.94117647] ; [ 2.94117647 72.05882353],0
v2,1,0.947825,0.004282,[16 10] ; [45 29],[15.86 10.14] ; [45.14 28.86],0
b4,1,0.958939,0.002651,[16 12] ; [43 33],[15.88461538 12.11538462] ; [43.11538462 32.88461538],0
s7,1,0.96513,0.001911,[16  9] ; [47 27],[15.90909091  9.09090909] ; [47.09090909 26.90909091],0
p3,1,0.972788,0.001164,[13 15] ; [35 41],[12.92307692 15.07692308] ; [35.07692308 40.92307692],0
