Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.1651,1.926877,[21  2] ; [12  4],[19.46153846  3.53846154] ; [13.53846154  2.46153846],0
a4,1,0.182227,1.779364,[ 9 13] ; [ 3 12],[ 7.13513514 14.86486486] ; [ 4.86486486 10.13513514],0
r1,1,0.183571,1.768477,[15  8] ; [7 9],[12.97435897 10.02564103] ; [9.02564103 6.97435897],0
a7,1,0.194916,1.680067,[12 11] ; [ 5 11],[10.02564103 12.97435897] ; [6.97435897 9.02564103],0
s3,1,0.214449,1.541137,[ 9 11] ; [ 4 12],[ 7.22222222 12.77777778] ; [ 5.77777778 10.22222222],0
d2,1,0.253568,1.303536,[12 11] ; [ 5 10],[10.28947368 12.71052632] ; [6.71052632 8.28947368],0
s2,1,0.300587,1.07159,[11 12] ; [ 5 11],[ 9.43589744 13.56410256] ; [6.56410256 9.43589744],0
a3,1,0.451549,0.566761,[15  7] ; [9 7],[13.89473684  8.10526316] ; [10.10526316  5.89473684],0
p1,1,0.459577,0.546924,[ 5 18] ; [ 2 14],[ 4.12820513 18.87179487] ; [ 2.87179487 13.12820513],0
u3,1,0.464214,0.535714,[2 6] ; [3 4],[2.66666667 5.33333333] ; [2.33333333 4.66666667],0
p12,1,0.491557,0.473117,[ 3 20] ; [ 1 15],[ 2.35897436 20.64102564] ; [ 1.64102564 14.35897436],0
u1,1,0.491557,0.473117,[ 3 20] ; [ 1 15],[ 2.35897436 20.64102564] ; [ 1.64102564 14.35897436],0
a2,1,0.491557,0.473117,[ 3 20] ; [ 1 15],[ 2.35897436 20.64102564] ; [ 1.64102564 14.35897436],0
s4,1,0.503445,0.447667,[ 5 18] ; [ 5 11],[ 5.8974359 17.1025641] ; [ 4.1025641 11.8974359],0
p7,1,0.640854,0.217627,[ 9 13] ; [ 5 10],[ 8.32432432 13.67567568] ; [5.67567568 9.32432432],0
b4,1,0.645238,0.211957,[16  7] ; [10  6],[15.33333333  7.66666667] ; [10.66666667  5.33333333],0
n1,1,0.664558,0.188034,[7 6] ; [4 5],[6.5 6.5] ; [4.5 4.5],0
s1,1,0.700098,0.14837,[ 2 21] ; [ 2 14],[ 2.35897436 20.64102564] ; [ 1.64102564 14.35897436],0
u2,1,0.714393,0.133929,[3 5] ; [2 5],[2.66666667 5.33333333] ; [2.33333333 4.66666667],0
a1,1,0.777998,0.079484,[ 2 21] ; [ 1 15],[ 1.76923077 21.23076923] ; [ 1.23076923 14.76923077],0
v3,1,0.789536,0.071243,[ 6 16] ; [ 5 11],[ 6.36842105 15.63157895] ; [ 4.63157895 11.36842105],0
b1,1,0.801689,0.063082,[12 11] ; [9 7],[12.38461538 10.61538462] ; [8.61538462 7.38461538],0
n3,1,0.863926,0.029371,[7 6] ; [4 4],[6.80952381 6.19047619] ; [4.19047619 3.80952381],0
b2,1,0.866151,0.028409,[ 5 13] ; [3 9],[ 4.8 13.2] ; [3.2 8.8],0
b3,1,0.866151,0.028409,[ 5 13] ; [3 9],[ 4.8 13.2] ; [3.2 8.8],0
n2,1,0.898977,0.016117,[9 4] ; [6 3],[8.86363636 4.13636364] ; [6.13636364 2.86363636],0
b5,1,0.918006,0.010598,[14  9] ; [10  6],[14.15384615  8.84615385] ; [9.84615385 6.15384615],0
v2,1,0.970323,0.001384,[ 7 15] ; [ 5 11],[ 6.94736842 15.05263158] ; [ 5.05263158 10.94736842],0
