Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.023105,5.16062,[233   2] ; [182   8],[229.47058824   5.52941176] ; [185.52941176   4.47058824],0
s4,1,0.034806,4.45466,[ 52 183] ; [ 27 164],[ 43.57981221 191.42018779] ; [ 35.42018779 155.57981221],0
d2,1,0.041474,4.15655,[178  58] ; [129  65],[168.49302326  67.50697674] ; [138.50697674  55.49302326],0
u4,1,0.045317,4.00682,[ 10 227] ; [  2 192],[  6.59860789 230.40139211] ; [  5.40139211 188.59860789],0
r1,1,0.049803,3.848089,[209  27] ; [158  35],[201.89277389  34.10722611] ; [165.10722611  27.89277389],0
p7,1,0.056356,3.64149,[168  61] ; [123  67],[159.04295943  69.95704057] ; [131.95704057  58.04295943],0
a1,1,0.059158,3.560827,[ 17 220] ; [  6 189],[ 12.61805556 224.38194444] ; [ 10.38194444 184.61805556],0
s1,1,0.070433,3.27291,[  9 226] ; [  2 190],[  6.05386417 228.94613583] ; [  4.94613583 187.05386417],0
n2,1,0.080075,3.063375,[34  7] ; [25 13],[30.62025316 10.37974684] ; [28.37974684  9.62025316],0
n1,1,0.119682,2.421483,[20 21] ; [12 26],[16.60759494 24.39240506] ; [15.39240506 22.60759494],0
v4,1,0.142797,2.147558,[231   5] ; [185   9],[228.31627907   7.68372093] ; [187.68372093   6.31627907],0
a5,1,0.166772,1.91172,[208  29] ; [162  33],[202.98611111  34.01388889] ; [167.01388889  27.98611111],0
a8,1,0.167842,1.902113,[ 35 174] ; [ 21 157],[ 30.24289406 178.75710594] ; [ 25.75710594 152.24289406],0
b1,1,0.196497,1.668221,[ 92 145] ; [ 64 131],[ 85.58333333 151.41666667] ; [ 70.41666667 124.58333333],0
p1,1,0.225017,1.472083,[ 25 211] ; [ 14 180],[ 21.40465116 214.59534884] ; [ 17.59534884 176.40465116],0
u2,1,0.233211,1.421167,[18  8] ; [31 25],[15.53658537 10.46341463] ; [33.46341463 22.53658537],0
p2,1,0.241603,1.371215,[202  35] ; [171  21],[206.06293706  30.93706294] ; [166.93706294  25.06293706],0
n6,1,0.255865,1.290994,[211  23] ; [169  26],[207.27272727  26.72727273] ; [172.72727273  22.27272727],0
a6,1,0.302563,1.062862,[168  67] ; [148  47],[172.69767442  62.30232558] ; [143.30232558  51.69767442],0
b4,1,0.31519,1.008801,[137 100] ; [122  73],[142.09027778  94.90972222] ; [116.90972222  78.09027778],0
v2,1,0.351219,0.869048,[149  81] ; [111  73],[144.44444444  85.55555556] ; [115.55555556  68.44444444],0
u3,1,0.370645,0.801499,[18  8] ; [33 23],[16.17073171  9.82926829] ; [34.82926829 21.17073171],0
v1,1,0.489887,0.476775,[139  90] ; [109  81],[135.54176611  93.45823389] ; [112.45823389  77.54176611],0
a7,1,0.501117,0.45257,[182  55] ; [155  40],[184.88194444  52.11805556] ; [152.11805556  42.88194444],0
r3,1,0.509634,0.434818,[230   7] ; [186   8],[228.75174014   8.24825986] ; [187.24825986   6.75174014],0
r4,1,0.579136,0.307634,[222  15] ; [180  15],[220.54166667  16.45833333] ; [181.45833333  13.54166667],0
d5,1,0.652611,0.202624,[230   5] ; [192   3],[230.62790698   4.37209302] ; [191.37209302   3.62790698],0
d3,1,0.693062,0.15579,[211  25] ; [172  23],[209.71693735  26.28306265] ; [173.28306265  21.71693735],0
p8,1,0.761197,0.092361,[135  98] ; [109  84],[133.45539906  99.54460094] ; [110.54460094  82.45539906],0
p9,1,0.780358,0.077758,[225  12] ; [183  11],[224.35266821  12.64733179] ; [183.64733179  10.35266821],0
p11,1,0.808844,0.058524,[201  36] ; [167  28],[201.88888889  35.11111111] ; [166.11111111  28.88888889],0
b2,1,0.866608,0.028214,[ 71 101] ; [44 60],[ 71.66666667 100.33333333] ; [43.33333333 60.66666667],0
b3,1,0.866608,0.028214,[ 71 101] ; [44 60],[ 71.66666667 100.33333333] ; [43.33333333 60.66666667],0
b5,1,0.884173,0.021223,[143  94] ; [119  76],[143.73611111  93.26388889] ; [118.26388889  76.73611111],0
n3,1,0.887092,0.02016,[29 11] ; [27 11],[28.71794872 11.28205128] ; [27.28205128 10.71794872],0
