Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.570866,0.321236,[ 9 19] ; [ 6 18],[ 8.07692308 19.92307692] ; [ 6.92307692 17.07692308],0
r4,1,0.593506,0.284903,[ 5 23] ; [ 3 21],[ 4.30769231 23.69230769] ; [ 3.69230769 20.30769231],0
d2,1,0.614987,0.252976,[12 15] ; [ 9 15],[11.11764706 15.88235294] ; [ 9.88235294 14.11764706],0
n4,1,0.615824,0.251781,[18 10] ; [17  7],[18.84615385  9.15384615] ; [16.15384615  7.84615385],0
p5,1,0.649808,0.206142,[ 2 25] ; [ 1 22],[ 1.62 25.38] ; [ 1.38 21.62],0
b4,1,0.660059,0.193452,[18 10] ; [14 10],[17.23076923 10.76923077] ; [14.76923077  9.23076923],0
p9,1,0.660877,0.192459,[11 17] ; [10 12],[11.76 16.24] ; [ 9.24 12.76],0
b2,1,0.677726,0.172697,[ 7 12] ; [7 9],[ 7.6 11.4] ; [6.4 9.6],0
b3,1,0.677726,0.172697,[ 7 12] ; [7 9],[ 7.6 11.4] ; [6.4 9.6],0
r2,1,0.67987,0.170272,[17  9] ; [17  7],[17.68  8.32] ; [16.32  7.68],0
v3,1,0.728255,0.12072,[ 5 23] ; [ 5 18],[ 5.49019608 22.50980392] ; [ 4.50980392 18.49019608],0
a6,1,0.730342,0.118798,[13 15] ; [10 14],[12.38461538 15.61538462] ; [10.61538462 13.38461538],0
n2,1,0.742174,0.108225,[4 6] ; [7 8],[4.4 5.6] ; [6.6 8.4],0
a1,1,0.786029,0.073696,[ 5 23] ; [ 5 19],[ 5.38461538 22.61538462] ; [ 4.61538462 19.38461538],0
p8,1,0.843176,0.039138,[ 8 20] ; [ 6 17],[ 7.68627451 20.31372549] ; [ 6.31372549 16.68627451],0
s1,1,0.872405,0.025794,[ 2 26] ; [ 2 22],[ 2.15384615 25.84615385] ; [ 1.84615385 22.15384615],0
a2,1,0.872405,0.025794,[ 2 26] ; [ 2 22],[ 2.15384615 25.84615385] ; [ 1.84615385 22.15384615],0
n3,1,0.888683,0.019592,[4 6] ; [6 8],[4.16666667 5.83333333] ; [5.83333333 8.16666667],0
a8,1,0.95196,0.003629,[ 1 24] ; [ 1 22],[ 1.04166667 23.95833333] ; [ 0.95833333 22.04166667],0
p11,1,0.962329,0.002231,[ 8 20] ; [ 7 17],[ 8.07692308 19.92307692] ; [ 6.92307692 17.07692308],0
u2,1,1.0,0.0,[3 6] ; [ 5 10],[3. 6.] ; [ 5. 10.],0
