Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.016335,5.766445,[139  43] ; [108  59],[128.80802292  53.19197708] ; [118.19197708  48.80802292],0
d5,1,0.024346,5.069796,[147  37] ; [116  51],[137.86894587  46.13105413] ; [125.13105413  41.86894587],0
n6,1,0.025834,4.967112,[147  36] ; [117  50],[138.03428571  44.96571429] ; [125.96571429  41.03428571],0
s5,1,0.031246,4.639381,[ 37 143] ; [ 19 141],[ 29.64705882 150.35294118] ; [ 26.35294118 133.64705882],0
s3,1,0.03679,4.360097,[ 46 134] ; [ 27 138],[ 38.08695652 141.91304348] ; [ 34.91304348 130.08695652],0
n4,1,0.045915,3.984703,[135  49] ; [106  61],[126.33618234  57.66381766] ; [114.66381766  52.33618234],0
b3,1,0.046688,3.956613,[30 77] ; [37 52],[36.57653061 70.42346939] ; [30.42346939 58.57653061],0
b2,1,0.046688,3.956613,[30 77] ; [37 52],[36.57653061 70.42346939] ; [30.42346939 58.57653061],0
r2,1,0.069077,3.304813,[166  15] ; [142  24],[160.65706052  20.34293948] ; [147.34293948  18.65706052],0
a1,1,0.082609,3.01281,[  5 179] ; [ 11 156],[  8.38746439 175.61253561] ; [  7.61253561 159.38746439],0
a2,1,0.137909,2.201136,[ 35 149] ; [ 22 145],[ 29.88034188 154.11965812] ; [ 27.11965812 139.88034188],0
n2,1,0.141529,2.161253,[29 10] ; [36 24],[25.60606061 13.39393939] ; [39.39393939 20.60606061],0
d4,1,0.153364,2.038466,[141  43] ; [116  50],[135.10857143  48.89142857] ; [121.89142857  44.10857143],0
u1,1,0.175332,1.83675,[ 21 163] ; [ 12 155],[ 17.2991453 166.7008547] ; [ 15.7008547 151.2991453],0
b4,1,0.175577,1.83467,[106  78] ; [108  59],[112.18233618  71.81766382] ; [101.81766382  65.18233618],0
a6,1,0.210389,1.568748,[115  69] ; [115  52],[120.56980057  63.43019943] ; [109.43019943  57.56980057],0
v3,1,0.214468,1.541004,[ 55 124] ; [ 40 122],[ 49.86803519 129.13196481] ; [ 45.13196481 116.86803519],0
a3,1,0.221649,1.493666,[116  67] ; [94 71],[110.43103448  72.56896552] ; [99.56896552 65.43103448],0
d3,1,0.306336,1.046407,[115  68] ; [96 71],[110.32285714  72.67714286] ; [100.67714286  66.32285714],0
n5,1,0.421126,0.647171,[125  59] ; [106  60],[121.44  62.56] ; [109.56  56.44],0
s1,1,0.458878,0.54863,[  5 176] ; [  7 159],[  6.25936599 174.74063401] ; [  5.74063401 160.25936599],0
a4,1,0.459401,0.547353,[ 77 106] ; [ 63 102],[ 73.62068966 109.37931034] ; [66.37931034 98.62068966],0
u4,1,0.506138,0.442043,[  1 183] ; [  2 165],[  1.57264957 182.42735043] ; [  1.42735043 165.57264957],0
b5,1,0.531093,0.3923,[114  70] ; [98 69],[111.13390313  72.86609687] ; [100.86609687  66.13390313],0
b1,1,0.568943,0.324454,[ 76 108] ; [ 64 103],[ 73.39031339 110.60968661] ; [ 66.60968661 100.39031339],0
u3,1,0.57636,0.312156,[33 35] ; [32 41],[31.34751773 36.65248227] ; [33.65248227 39.34751773],0
a7,1,0.659087,0.194634,[126  58] ; [110  56],[124.06857143  59.93142857] ; [111.93142857  54.06857143],0
a8,1,0.7893,0.071407,[ 18 146] ; [ 16 143],[ 17.26315789 146.73684211] ; [ 16.73684211 142.26315789],0
s4,1,0.849976,0.035777,[ 20 163] ; [ 17 148],[ 19.45689655 163.54310345] ; [ 17.54310345 147.45689655],0
p12,1,0.871559,0.02614,[  6 176] ; [  5 162],[  5.73638968 176.26361032] ; [  5.26361032 161.73638968],0
u2,1,0.894678,0.017526,[30 36] ; [34 39],[30.38848921 35.61151079] ; [33.61151079 39.38848921],0
p1,1,0.937383,0.006172,[ 16 167] ; [ 15 152],[ 16.20857143 166.79142857] ; [ 14.79142857 152.20857143],0
n1,1,0.974725,0.001004,[13 25] ; [20 39],[12.92783505 25.07216495] ; [20.07216495 38.92783505],0
