Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.570363,0.322075,[214   8] ; [152   4],[214.95238095   7.04761905] ; [151.04761905   4.95238095],0
u3,1,0.572287,0.31887,[30 21] ; [29 16],[31.34375 19.65625] ; [27.65625 17.34375],0
s1,1,0.590391,0.289734,[  8 215] ; [  4 150],[  7.09814324 215.90185676] ; [  4.90185676 149.09814324],0
p4,1,0.592042,0.287166,[161  63] ; [116  40],[163.28421053  60.71578947] ; [113.71578947  42.28421053],0
p8,1,0.605474,0.266818,[151  71] ; [110  46],[153.28571429  68.71428571] ; [107.71428571  48.28571429],0
u2,1,0.616165,0.251295,[28 21] ; [28 17],[29.19148936 19.80851064] ; [26.80851064 18.19148936],0
s2,1,0.626033,0.237479,[149  75] ; [100  56],[146.77894737  77.22105263] ; [102.22105263  53.77894737],0
p11,1,0.636275,0.223647,[186  39] ; [126  30],[184.2519685  40.7480315] ; [127.7480315  28.2519685],0
p6,1,0.663682,0.189082,[120 104] ; [79 75],[117.92592593 106.07407407] ; [81.07407407 72.92592593],0
s3,1,0.755401,0.097049,[157  65] ; [108  48],[155.63492063  66.36507937] ; [109.36507937  46.63492063],0
a4,1,0.778068,0.079432,[103 121] ; [69 86],[101.65699208 122.34300792] ; [70.34300792 84.65699208],0
r4,1,0.830716,0.045703,[209  16] ; [144  12],[208.46456693  16.53543307] ; [144.53543307  11.46456693],0
p1,1,0.972296,0.001206,[ 20 204] ; [ 14 141],[ 20.09498681 203.90501319] ; [ 13.90501319 141.09498681],0
