Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.451967,0.565714,[9 3] ; [6 4],[8.18181818 3.81818182] ; [6.81818182 3.18181818],0
s5,1,0.461951,0.541164,[ 8 23] ; [ 5 23],[ 6.83050847 24.16949153] ; [ 6.16949153 21.83050847],0
v3,1,0.466479,0.530303,[13 19] ; [14 14],[14.4 17.6] ; [12.6 15.4],0
d4,1,0.500651,0.453556,[23  9] ; [23  6],[24.13114754  7.86885246] ; [21.86885246  7.13114754],0
s6,1,0.501238,0.452314,[15 16] ; [16 12],[16.28813559 14.71186441] ; [14.71186441 13.28813559],0
a8,1,0.545913,0.36469,[ 2 26] ; [ 3 22],[ 2.64150943 25.35849057] ; [ 2.35849057 22.64150943],0
s2,1,0.588522,0.292659,[12 20] ; [12 15],[13.01694915 18.98305085] ; [10.98305085 16.01694915],0
r2,1,0.588738,0.292319,[29  3] ; [25  4],[28.32786885  3.67213115] ; [25.67213115  3.32786885],0
r1,1,0.607826,0.263352,[26  6] ; [22  7],[25.18032787  6.81967213] ; [22.81967213  6.18032787],0
a6,1,0.621079,0.244354,[19 13] ; [19 10],[19.93442623 12.06557377] ; [18.06557377 10.93442623],0
v2,1,0.630981,0.230733,[19 12] ; [16 13],[18.08333333 12.91666667] ; [16.91666667 12.08333333],0
u2,1,0.635848,0.224213,[5 8] ; [3 3],[5.47368421 7.52631579] ; [2.52631579 3.47368421],0
b2,1,0.732396,0.116923,[ 6 13] ; [ 7 12],[ 6.5 12.5] ; [ 6.5 12.5],0
b3,1,0.732396,0.116923,[ 6 13] ; [ 7 12],[ 6.5 12.5] ; [ 6.5 12.5],0
s3,1,0.78241,0.076275,[16 16] ; [15 13],[16.53333333 15.46666667] ; [14.46666667 13.53333333],0
n1,1,0.834996,0.043388,[5 6] ; [5 5],[5.23809524 5.76190476] ; [4.76190476 5.23809524],0
b1,1,0.872681,0.025681,[17 15] ; [16 13],[17.31147541 14.68852459] ; [15.68852459 13.31147541],0
r3,1,0.898924,0.016134,[29  3] ; [26  3],[28.85245902  3.14754098] ; [26.14754098  2.85245902],0
p1,1,0.918855,0.010379,[ 2 30] ; [ 2 27],[ 2.09836066 29.90163934] ; [ 1.90163934 27.09836066],0
s1,1,0.931376,0.007416,[ 3 28] ; [ 3 26],[ 3.1 27.9] ; [ 2.9 26.1],0
p5,1,0.943552,0.005014,[ 1 31] ; [ 1 28],[ 1.04918033 30.95081967] ; [ 0.95081967 28.04918033],0
b5,1,0.972328,0.001203,[20 12] ; [18 11],[19.93442623 12.06557377] ; [18.06557377 10.93442623],0
