Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.294244,1.100099,[  7 232] ; [  9 175],[  9.04018913 229.95981087] ; [  6.95981087 177.04018913],0
a2,1,0.296196,1.091241,[ 63 176] ; [ 57 127],[ 67.80141844 171.19858156] ; [ 52.19858156 131.80141844],0
v2,1,0.321899,0.981216,[126  99] ; [109  70],[130.87871287  94.12128713] ; [104.12128713  74.87871287],0
b4,1,0.33144,0.943264,[145  94] ; [103  81],[140.12293144  98.87706856] ; [107.87706856  76.12293144],0
u2,1,0.371156,0.799791,[37 27] ; [26 13],[39.14563107 24.85436893] ; [23.85436893 15.14563107],0
s1,1,0.422452,0.643485,[ 10 225] ; [ 11 173],[ 11.77804296 223.22195704] ; [  9.22195704 174.77804296],0
v3,1,0.44948,0.571963,[103 123] ; [ 74 103],[ 99.26054591 126.73945409] ; [77.73945409 99.26054591],0
r2,1,0.450208,0.570127,[237   2] ; [180   3],[236.16824645   2.83175355] ; [180.83175355   2.16824645],0
r3,1,0.455691,0.556459,[235   4] ; [178   5],[233.9028436   5.0971564] ; [179.0971564   3.9028436],0
r1,1,0.473918,0.512827,[203  34] ; [162  22],[205.47505938  31.52494062] ; [159.52494062  24.47505938],0
p11,1,0.495549,0.464455,[183  56] ; [146  38],[185.88888889  53.11111111] ; [143.11111111  40.88888889],0
b5,1,0.532563,0.389499,[150  89] ; [110  74],[146.90307329  92.09692671] ; [113.09692671  70.90307329],0
s4,1,0.580173,0.305954,[ 53 185] ; [ 44 135],[ 55.36211031 182.63788969] ; [ 41.63788969 137.36211031],0
d5,1,0.630932,0.230799,[197  41] ; [153  28],[198.80668258  39.19331742] ; [151.19331742  29.80668258],0
n3,1,0.657288,0.196835,[45 13] ; [22  8],[44.15909091 13.84090909] ; [22.84090909  7.15909091],0
a8,1,0.711009,0.137271,[ 35 182] ; [ 30 141],[ 36.35309278 180.64690722] ; [ 28.64690722 142.35309278],0
v4,1,0.873864,0.025202,[236   3] ; [182   2],[236.1749409   2.8250591] ; [181.8250591   2.1749409],0
n2,1,0.908282,0.013272,[45 12] ; [24  6],[45.20689655 11.79310345] ; [23.79310345  6.20689655],0
a7,1,0.92899,0.007942,[179  60] ; [137  45],[179.39192399  59.60807601] ; [136.60807601  45.39192399],0
a6,1,0.972464,0.001192,[156  82] ; [119  63],[155.83333333  82.16666667] ; [119.16666667  62.83333333],0
