Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.164705,1.930487,[11 42] ; [ 7 12],[13.25 39.75] ; [ 4.75 14.25],0
u2,1,0.16612,1.917614,[9 9] ; [7 2],[10.66666667  7.33333333] ; [5.33333333 3.66666667],0
v2,1,0.169071,1.891162,[21 32] ; [11  8],[23.55555556 29.44444444] ; [ 8.44444444 10.55555556],0
p5,1,0.235487,1.407407,[ 2 55] ; [ 2 17],[ 3. 54.] ; [ 1. 18.],0
r4,1,0.239556,1.383203,[34 24] ; [14  5],[36.15584416 21.84415584] ; [11.84415584  7.15584416],0
v1,1,0.271082,1.211265,[21 34] ; [10  9],[23.04054054 31.95945946] ; [ 7.95945946 11.04054054],0
s2,1,0.272056,1.206349,[19 38] ; [ 9 10],[21. 36.] ; [ 7. 12.],0
s6,1,0.322452,0.978977,[26 32] ; [11  8],[27.87012987 30.12987013] ; [9.12987013 9.87012987],0
b2,1,0.351362,0.868531,[ 9 27] ; [4 6],[10.17391304 25.82608696] ; [2.82608696 7.17391304],0
b3,1,0.351362,0.868531,[ 9 27] ; [4 6],[10.17391304 25.82608696] ; [2.82608696 7.17391304],0
a8,1,0.359982,0.837955,[12 43] ; [ 2 15],[10.69444444 44.30555556] ; [ 3.30555556 13.69444444],0
p12,1,0.399938,0.708512,[ 1 57] ; [ 1 18],[ 1.50649351 56.49350649] ; [ 0.49350649 18.50649351],0
r1,1,0.447092,0.578013,[34 24] ; [13  6],[35.4025974 22.5974026] ; [11.5974026  7.4025974],0
d3,1,0.448019,0.575658,[29 28] ; [11  7],[30.4 26.6] ; [9.6 8.4],0
d4,1,0.462838,0.539022,[33 23] ; [13  6],[34.34666667 21.65333333] ; [11.65333333  7.34666667],0
b1,1,0.54156,0.372656,[32 26] ; [12  7],[33.14285714 24.85714286] ; [10.85714286  8.14285714],0
n1,1,0.564144,0.332579,[13 11] ; [2 3],[12.4137931 11.5862069] ; [2.5862069 2.4137931],0
n2,1,0.568855,0.324601,[18  7] ; [5 1],[18.5483871  6.4516129] ; [4.4516129 1.5483871],0
u1,1,0.608453,0.262434,[ 4 54] ; [ 2 17],[ 4.51948052 53.48051948] ; [ 1.48051948 17.51948052],0
r2,1,0.620147,0.245661,[47  9] ; [15  4],[46.29333333  9.70666667] ; [15.70666667  3.29333333],0
s5,1,0.633924,0.226778,[10 48] ; [ 4 14],[10.68421053 47.31578947] ; [ 3.31578947 14.68421053],0
d1,1,0.645143,0.212078,[21 37] ; [ 8 11],[21.84415584 36.15584416] ; [ 7.15584416 11.84415584],0
a6,1,0.665393,0.187039,[39 18] ; [14  5],[39.75 17.25] ; [13.25  5.75],0
n3,1,0.709388,0.138889,[14 10] ; [4 2],[14.4  9.6] ; [3.6 2.4],0
a4,1,0.827253,0.047623,[23 35] ; [ 7 12],[22.5974026 35.4025974] ; [ 7.4025974 11.5974026],0
s3,1,0.828382,0.046992,[30 27] ; [10  8],[30.4 26.6] ; [9.6 8.4],0
s7,1,0.847602,0.036933,[17 38] ; [ 6 12],[17.32876712 37.67123288] ; [ 5.67123288 12.32876712],0
a7,1,0.85162,0.034988,[38 20] ; [12  7],[37.66233766 20.33766234] ; [12.33766234  6.66233766],0
p1,1,0.987658,0.000239,[ 3 55] ; [ 1 18],[ 3.01298701 54.98701299] ; [ 0.98701299 18.01298701],0
u3,1,1.0,0.0,[ 8 10] ; [4 5],[ 8. 10.] ; [4. 5.],0
