Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.396992,0.71742,[120  28] ; [159  29],[122.89285714  25.10714286] ; [156.10714286  31.89285714],0
u2,1,0.455083,0.557961,[16 12] ; [20 10],[17.37931034 10.62068966] ; [18.62068966 11.37931034],0
r2,1,0.473568,0.513638,[142   4] ; [184   3],[142.93093093   3.06906907] ; [183.06906907   3.93093093],0
a5,1,0.485523,0.486433,[127  22] ; [166  23],[129.16272189  19.83727811] ; [163.83727811  25.16272189],0
r3,1,0.486401,0.484477,[145   4] ; [185   3],[145.90504451   3.09495549] ; [184.09495549   3.90504451],0
a8,1,0.522364,0.409223,[ 20 105] ; [ 33 142],[ 22.08333333 102.91666667] ; [ 30.91666667 144.08333333],0
p11,1,0.528271,0.397716,[124  25] ; [162  27],[126.07692308  22.92307692] ; [159.92307692  29.07692308],0
p1,1,0.639821,0.218976,[ 12 136] ; [ 18 170],[ 13.21428571 134.78571429] ; [ 16.78571429 171.21428571],0
p2,1,0.721031,0.127507,[132  14] ; [173  16],[132.92537313  13.07462687] ; [172.07462687  16.92537313],0
b1,1,0.726409,0.122434,[54 95] ; [ 72 117],[55.5443787 93.4556213] ; [ 70.4556213 118.5443787],0
n2,1,0.777096,0.080148,[16  5] ; [24  9],[15.55555556  5.44444444] ; [24.44444444  8.55555556],0
d2,1,0.811318,0.05699,[105  44] ; [134  53],[105.98511905  43.01488095] ; [133.01488095  53.98511905],0
b2,1,0.838385,0.041599,[38 56] ; [51 71],[38.73148148 55.26851852] ; [50.26851852 71.73148148],0
b3,1,0.838385,0.041599,[38 56] ; [51 71],[38.73148148 55.26851852] ; [50.26851852 71.73148148],0
d4,1,0.84497,0.038236,[146   2] ; [183   3],[145.78443114   2.21556886] ; [183.21556886   2.78443114],0
n1,1,0.855652,0.033092,[ 5 15] ; [ 9 24],[ 5.28301887 14.71698113] ; [ 8.71698113 24.28301887],0
a6,1,0.927001,0.008394,[112  37] ; [139  47],[111.63880597  37.36119403] ; [139.36119403  46.63880597],0
b4,1,0.951151,0.003753,[88 61] ; [111  78],[87.72485207 61.27514793] ; [111.27514793  77.72485207],0
