Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.022359,5.217648,[104  84] ; [139  70],[115.07304786  72.92695214] ; [127.92695214  81.07304786],0
p3,1,0.022486,5.207809,[100  90] ; [136  77],[111.26550868  78.73449132] ; [124.73449132  88.26550868],0
u4,1,0.027963,4.830369,[  1 190] ; [  8 205],[  4.2549505 186.7450495] ; [  4.7450495 208.2549505],0
d4,1,0.035232,4.433876,[154  37] ; [187  25],[161.61538462  29.38461538] ; [179.38461538  32.61538462],0
r4,1,0.041143,4.170116,[172  19] ; [203  10],[177.28960396  13.71039604] ; [197.71039604  15.28960396],0
n5,1,0.044595,4.033876,[155  35] ; [188  24],[162.11442786  27.88557214] ; [180.88557214  31.11442786],0
p4,1,0.046015,3.981033,[123  68] ; [156  56],[132.23076923  58.76923077] ; [146.76923077  65.23076923],0
d5,1,0.051034,3.807169,[153  38] ; [185  27],[160.19354839  30.80645161] ; [177.80645161  34.19354839],0
r1,1,0.052194,3.769532,[152  39] ; [184  28],[159.24565757  31.75434243] ; [176.75434243  35.24565757],0
a8,1,0.053279,3.735133,[ 18 155] ; [ 34 161],[ 24.44565217 148.55434783] ; [ 27.55434783 167.44565217],0
u1,1,0.069432,3.296409,[ 31 160] ; [ 50 163],[ 38.29455446 152.70544554] ; [ 42.70544554 170.29455446],0
n4,1,0.070728,3.266047,[149  42] ; [181  32],[156.01485149  34.98514851] ; [173.98514851  39.01485149],0
n2,1,0.072998,3.214286,[25 10] ; [31  4],[28.  7.] ; [28.  7.],0
b2,1,0.074124,3.189241,[39 68] ; [71 78],[45.9765625 61.0234375] ; [64.0234375 84.9765625],0
b3,1,0.074124,3.189241,[39 68] ; [71 78],[45.9765625 61.0234375] ; [64.0234375 84.9765625],0
s4,1,0.131772,2.271507,[ 25 163] ; [ 40 172],[ 30.55 157.45] ; [ 34.45 177.55],0
p1,1,0.139272,2.185982,[ 15 176] ; [ 26 185],[ 19.4800995 171.5199005] ; [ 21.5199005 189.4800995],0
r2,1,0.140676,2.170548,[178  11] ; [205   6],[180.9675   8.0325] ; [202.0325   8.9675],0
a2,1,0.185743,1.751067,[ 42 149] ; [ 59 154],[ 47.75 143.25] ; [ 53.25 159.75],0
a7,1,0.210445,1.568364,[144  47] ; [148  64],[138.39205955  52.60794045] ; [153.60794045  58.39205955],0
a4,1,0.216999,1.524105,[ 86 105] ; [109 104],[92.19059406 98.80940594] ; [102.80940594 110.19059406],0
v4,1,0.294129,1.100624,[181   8] ; [206   5],[182.8575   6.1425] ; [204.1425   6.8575],0
d3,1,0.2969,1.088067,[129  62] ; [154  59],[133.79455446  57.20544554] ; [149.20544554  63.79455446],0
b1,1,0.303945,1.056803,[ 65 126] ; [ 83 130],[ 69.97029703 121.02970297] ; [ 78.02970297 134.97029703],0
a1,1,0.322553,0.978566,[  9 182] ; [ 15 198],[ 11.34653465 179.65346535] ; [ 12.65346535 200.34653465],0
a6,1,0.39199,0.73276,[132  59] ; [138  74],[127.96526055  63.03473945] ; [142.03473945  69.96526055],0
n3,1,0.433944,0.612245,[26  9] ; [23 12],[24.5 10.5] ; [24.5 10.5],0
u2,1,0.590558,0.289474,[35 28] ; [22 14],[36.27272727 26.72727273] ; [20.72727273 15.27272727],0
v2,1,0.612062,0.257183,[124  61] ; [143  63],[126.32992327  58.67007673] ; [140.67007673  65.32992327],0
u3,1,0.63564,0.22449,[39 24] ; [24 12],[40.09090909 22.90909091] ; [22.90909091 13.09090909],0
p11,1,0.800927,0.063579,[164  27] ; [181  32],[163.10643564  27.89356436] ; [181.89356436  31.10643564],0
n6,1,0.829824,0.046194,[168  22] ; [188  23],[168.67830424  21.32169576] ; [187.32169576  23.67830424],0
b4,1,0.838167,0.041713,[114  77] ; [125  88],[112.99257426  78.00742574] ; [126.00742574  86.99257426],0
p9,1,0.840666,0.040418,[184   6] ; [207   6],[184.34243176   5.65756824] ; [206.65756824   6.34243176],0
s1,1,0.928946,0.007951,[  6 183] ; [  7 203],[  6.15789474 182.84210526] ; [  6.84210526 203.15789474],0
p2,1,0.932163,0.007246,[169  21] ; [188  24],[168.73134328  21.26865672] ; [188.26865672  23.73134328],0
b5,1,0.977253,0.000813,[119  72] ; [133  80],[119.13861386  71.86138614] ; [132.86138614  80.13861386],0
