Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.858273,0.031888,[4 7] ; [ 9 18],[3.76315789 7.23684211] ; [ 9.23684211 17.76315789],0
b2,1,0.858273,0.031888,[4 7] ; [ 9 18],[3.76315789 7.23684211] ; [ 9.23684211 17.76315789],0
n3,1,0.888153,0.01978,[3 1] ; [10  4],[2.88888889 1.11111111] ; [10.11111111  3.88888889],0
n5,1,0.899557,0.015932,[12  7] ; [24 13],[12.21428571  6.78571429] ; [23.78571429 13.21428571],0
d1,1,0.919505,0.010213,[10  9] ; [20 17],[10.17857143  8.82142857] ; [19.82142857 17.17857143],0
s3,1,0.927669,0.008241,[ 9 10] ; [18 19],[9.16071429 9.83928571] ; [17.83928571 19.16071429],0
d2,1,0.927669,0.008241,[10  9] ; [19 18],[9.83928571 9.16071429] ; [19.16071429 17.83928571],0
a7,1,0.935064,0.006638,[11  8] ; [21 16],[10.85714286  8.14285714] ; [21.14285714 15.85714286],0
d5,1,0.954621,0.003238,[14  5] ; [27 10],[13.91071429  5.08928571] ; [27.08928571  9.91071429],0
v4,1,0.974001,0.001062,[17  2] ; [33  4],[16.96428571  2.03571429] ; [33.03571429  3.96428571],0
