Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.100287,2.700979,[78 35] ; [139  40],[83.9760274 29.0239726] ; [133.0239726  45.9760274],0
a2,1,0.121872,2.393092,[26 88] ; [ 56 124],[31.79591837 82.20408163] ; [ 50.20408163 129.79591837],0
s6,1,0.13427,2.242431,[74 36] ; [132  43],[79.50877193 30.49122807] ; [126.49122807  48.50877193],0
u1,1,0.148368,2.088947,[22 92] ; [ 48 132],[27.14285714 86.85714286] ; [ 42.85714286 137.14285714],0
s5,1,0.15133,2.05879,[40 66] ; [80 92],[45.75539568 60.24460432] ; [74.24460432 97.75539568],0
b5,1,0.1532,2.040099,[62 52] ; [113  67],[67.85714286 46.14285714] ; [107.14285714  72.85714286],0
p7,1,0.160227,1.972081,[92 19] ; [157  20],[95.96875 15.03125] ; [153.03125  23.96875],0
p12,1,0.189794,1.719218,[ 10 103] ; [ 25 154],[13.54452055 99.45547945] ; [ 21.45547945 157.54452055],0
s7,1,0.208393,1.582555,[62 46] ; [111  60],[66.96774194 41.03225806] ; [106.03225806  64.96774194],0
d2,1,0.258536,1.276579,[55 59] ; [99 81],[59.71428571 54.28571429] ; [94.28571429 85.71428571],0
u2,1,0.31534,1.008176,[23 13] ; [21 19],[20.84210526 15.15789474] ; [23.15789474 16.84210526],0
n6,1,0.32736,0.959313,[99 15] ; [162  17],[101.54948805  12.45051195] ; [159.45051195  19.54948805],0
r2,1,0.354902,0.855852,[104   7] ; [172   7],[105.64137931   5.35862069] ; [170.35862069   8.64137931],0
p3,1,0.360243,0.837046,[72 42] ; [123  57],[75.6122449 38.3877551] ; [119.3877551  60.6122449],0
p5,1,0.408021,0.684559,[19 95] ; [ 37 143],[21.71428571 92.28571429] ; [ 34.28571429 145.71428571],0
n3,1,0.436903,0.604402,[25  8] ; [18  9],[23.65  9.35] ; [19.35  7.65],0
s2,1,0.5316,0.391332,[64 49] ; [108  71],[66.56164384 46.43835616] ; [105.43835616  73.56164384],0
a4,1,0.53578,0.383417,[55 59] ; [93 86],[57.58361775 56.41638225] ; [90.41638225 88.58361775],0
a8,1,0.550712,0.356043,[14 93] ; [ 25 134],[15.68796992 91.31203008] ; [ 23.31203008 135.68796992],0
a6,1,0.707471,0.140816,[74 40] ; [120  59],[75.48122867 38.51877133] ; [118.51877133  60.48122867],0
s1,1,0.709097,0.139181,[  4 108] ; [  5 174],[  3.46391753 108.53608247] ; [  5.53608247 173.46391753],0
p1,1,0.770781,0.084887,[16 98] ; [ 23 156],[15.17406143 98.82593857] ; [ 23.82593857 155.17406143],0
v4,1,0.821754,0.050755,[108   5] ; [173   7],[108.37201365   4.62798635] ; [172.62798635   7.37201365],0
u3,1,0.826381,0.048112,[21 14] ; [23 17],[20.53333333 14.46666667] ; [23.46666667 16.53333333],0
s3,1,0.826937,0.0478,[69 44] ; [107  72],[68.10958904 44.89041096] ; [107.89041096  71.10958904],0
n2,1,0.882526,0.021835,[23 10] ; [20  8],[23.26229508  9.73770492] ; [19.73770492  8.26229508],0
a1,1,0.90732,0.013554,[  8 106] ; [ 12 168],[  7.75510204 106.24489796] ; [ 12.24489796 167.75510204],0
b2,1,0.938581,0.005937,[30 34] ; [56 65],[29.75135135 34.24864865] ; [56.24864865 64.75135135],0
b3,1,0.938581,0.005937,[30 34] ; [56 65],[29.75135135 34.24864865] ; [56.24864865 64.75135135],0
b1,1,0.940787,0.005518,[48 66] ; [ 75 105],[47.69387755 66.30612245] ; [ 75.30612245 104.69387755],0
