Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.474441,0.511615,[ 6 11] ; [ 9 26],[ 4.90384615 12.09615385] ; [10.09615385 24.90384615],0
b1,1,0.48762,0.481773,[10  7] ; [17 18],[8.82692308 8.17307692] ; [18.17307692 16.82692308],0
d1,1,0.488247,0.480387,[ 7 10] ; [11 24],[ 5.88461538 11.11538462] ; [12.11538462 22.88461538],0
v1,1,0.514453,0.425,[ 4 13] ; [11 23],[ 5. 12.] ; [10. 24.],0
p10,1,0.546136,0.364286,[8 9] ; [13 21],[ 7. 10.] ; [14. 20.],0
p12,1,0.594638,0.28316,[ 1 16] ; [ 1 34],[ 0.65384615 16.34615385] ; [ 1.34615385 33.65384615],0
b4,1,0.602093,0.271851,[11  6] ; [20 15],[10.13461538  6.86538462] ; [20.86538462 14.13461538],0
p8,1,0.613505,0.255102,[ 3 12] ; [ 5 30],[ 2.4 12.6] ; [ 5.6 29.4],0
p1,1,0.614105,0.25424,[ 2 15] ; [ 6 29],[ 2.61538462 14.38461538] ; [ 5.38461538 29.61538462],0
n4,1,0.628348,0.234308,[10  7] ; [23 12],[10.78846154  6.21153846] ; [22.21153846 12.78846154],0
a8,1,0.66155,0.191646,[ 2 14] ; [ 3 32],[ 1.56862745 14.43137255] ; [ 3.43137255 31.56862745],0
u1,1,0.732833,0.116527,[ 1 16] ; [ 3 32],[ 1.30769231 15.69230769] ; [ 2.69230769 32.30769231],0
s4,1,0.752656,0.099312,[ 3 14] ; [ 5 30],[ 2.61538462 14.38461538] ; [ 5.38461538 29.61538462],0
n6,1,0.754476,0.097808,[8 9] ; [14 19],[7.48 9.52] ; [14.52 18.48],0
p9,1,0.754476,0.097808,[8 9] ; [14 19],[7.48 9.52] ; [14.52 18.48],0
b5,1,0.767515,0.087395,[9 8] ; [17 18],[8.5 8.5] ; [17.5 17.5],0
p11,1,0.77475,0.081892,[8 9] ; [15 20],[7.51923077 9.48076923] ; [15.48076923 19.51923077],0
p5,1,0.774783,0.081867,[ 1 15] ; [ 3 32],[ 1.25490196 14.74509804] ; [ 2.74509804 32.25490196],0
n5,1,0.780438,0.077701,[11  6] ; [24 11],[11.44230769  5.55769231] ; [23.55769231 11.44230769],0
n2,1,0.807671,0.059259,[2 4] ; [ 7 11],[2.25 3.75] ; [ 6.75 11.25],0
a7,1,0.908388,0.013242,[ 7 10] ; [15 20],[7.19230769 9.80769231] ; [14.80769231 20.19230769],0
a6,1,0.927308,0.008323,[8 9] ; [16 19],[7.84615385 9.15384615] ; [16.15384615 18.84615385],0
a5,1,0.935358,0.006578,[10  7] ; [21 14],[10.13461538  6.86538462] ; [20.86538462 14.13461538],0
v3,1,0.964041,0.002032,[ 3 14] ; [ 6 29],[ 2.94230769 14.05769231] ; [ 6.05769231 28.94230769],0
n3,1,0.964079,0.002028,[2 3] ; [ 7 11],[1.95652174 3.04347826] ; [ 7.04347826 10.95652174],0
b3,1,1.0,0.0,[4 8] ; [ 8 16],[4. 8.] ; [ 8. 16.],0
a4,1,1.0,0.0,[ 6 11] ; [12 22],[ 6. 11.] ; [12. 22.],0
b2,1,1.0,0.0,[4 8] ; [ 8 16],[4. 8.] ; [ 8. 16.],0
