Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.009694,6.690191,[61 23] ; [303 222],[50.20689655 33.79310345] ; [313.79310345 211.20689655],0
r2,1,0.009757,6.678724,[81  5] ; [524   8],[84.19093851  1.80906149] ; [520.80906149  11.19093851],0
n3,1,0.031424,4.629648,[8 7] ; [82 22],[11.34453782  3.65546218] ; [78.65546218 25.34453782],0
n6,1,0.037037,4.348687,[83  2] ; [486  48],[78.13408724  6.86591276] ; [490.86591276  43.13408724],0
a2,1,0.071586,3.246277,[16 70] ; [149 386],[22.85024155 63.14975845] ; [142.14975845 392.85024155],0
s2,1,0.080173,3.061395,[54 32] ; [278 250],[46.50162866 39.49837134] ; [285.49837134 242.50162866],0
u4,1,0.082519,3.01458,[ 5 81] ; [ 13 522],[ 2.49275362 83.50724638] ; [ 15.50724638 519.49275362],0
a6,1,0.10224,2.670245,[53 32] ; [379 154],[59.41747573 25.58252427] ; [372.58252427 160.41747573],0
s3,1,0.124946,2.354196,[57 28] ; [307 220],[50.55555556 34.44444444] ; [313.44444444 213.55555556],0
p9,1,0.138239,2.197452,[79  6] ; [462  67],[74.89413681 10.10586319] ; [466.10586319  62.89413681],0
b3,1,0.143375,2.141357,[30 32] ; [123 197],[24.83246073 37.16753927] ; [128.16753927 191.83246073],0
b2,1,0.143375,2.141357,[30 32] ; [123 197],[24.83246073 37.16753927] ; [128.16753927 191.83246073],0
n1,1,0.146936,2.103775,[9 5] ; [45 58],[6.46153846 7.53846154] ; [47.53846154 55.46153846],0
d5,1,0.186126,1.748017,[66 19] ; [445  88],[70.28317152 14.71682848] ; [440.71682848  92.28317152],0
a7,1,0.297003,1.087601,[59 27] ; [395 139],[62.97419355 23.02580645] ; [391.02580645 142.97419355],0
b1,1,0.300676,1.071196,[38 48] ; [205 330],[33.65217391 52.34782609] ; [209.34782609 325.65217391],0
p10,1,0.313463,1.016027,[76  9] ; [453  78],[72.99512987 12.00487013] ; [456.00487013  74.99512987],0
a3,1,0.314392,1.012135,[67 19] ; [387 145],[63.17799353 22.82200647] ; [390.82200647 141.17799353],0
r3,1,0.409641,0.679842,[83  3] ; [522  11],[84.0549273  1.9450727] ; [520.9450727  12.0549273],0
p2,1,0.437077,0.603943,[76 10] ; [455  79],[73.65483871 12.34516129] ; [457.34516129  76.65483871],0
a5,1,0.470148,0.521628,[63 23] ; [411 124],[65.64251208 20.35748792] ; [408.35748792 126.64251208],0
a4,1,0.497885,0.459442,[38 48] ; [256 276],[40.91262136 45.08737864] ; [253.08737864 278.91262136],0
v4,1,0.575178,0.314095,[85  1] ; [523  11],[84.33548387  1.66451613] ; [523.66451613  10.33548387],0
n2,1,0.601835,0.272237,[11  4] ; [84 22],[11.7768595  3.2231405] ; [83.2231405 22.7768595],0
s4,1,0.667678,0.18433,[12 72] ; [ 85 442],[13.33551555 70.66448445] ; [ 83.66448445 443.33551555],0
r1,1,0.692603,0.156282,[73 13] ; [460  72],[74.17152104 11.82847896] ; [458.82847896  73.17152104],0
d2,1,0.70771,0.140575,[45 40] ; [270 262],[43.39546191 41.60453809] ; [271.60453809 260.39546191],0
d1,1,0.718402,0.130029,[54 32] ; [325 210],[52.4863124 33.5136876] ; [326.5136876 208.4863124],0
d3,1,0.732021,0.117264,[57 28] ; [368 166],[58.36025848 26.63974152] ; [366.63974152 167.36025848],0
p11,1,0.73807,0.111831,[72 14] ; [440  95],[70.90499195 15.09500805] ; [441.09500805  93.90499195],0
u2,1,0.77469,0.081937,[11  8] ; [80 67],[10.41566265  8.58433735] ; [80.58433735 66.41566265],0
d4,1,0.796257,0.066665,[69 16] ; [438  94],[69.84602917 15.15397083] ; [437.15397083  94.84602917],0
b4,1,0.895227,0.017343,[50 36] ; [307 228],[49.43961353 36.56038647] ; [307.56038647 227.43961353],0
u1,1,0.896734,0.016845,[17 69] ; [109 426],[17.44927536 68.55072464] ; [108.55072464 426.44927536],0
u3,1,0.96939,0.001473,[11  8] ; [85 63],[10.92215569  8.07784431] ; [85.07784431 62.92215569],0
a8,1,0.969728,0.00144,[13 65] ; [ 81 400],[13.11627907 64.88372093] ; [ 80.88372093 400.11627907],0
v2,1,0.982107,0.000503,[49 35] ; [298 214],[48.90604027 35.09395973] ; [298.09395973 213.90604027],0
