Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.182255,1.779141,[ 8 17] ; [74 86],[11.08108108 13.91891892] ; [70.91891892 89.08108108],0
a3,1,0.207486,1.58888,[31 13] ; [196  52],[34.20547945  9.79452055] ; [192.79452055  55.20547945],0
d3,1,0.227356,1.457329,[35  9] ; [176  73],[31.68600683 12.31399317] ; [179.31399317  69.68600683],0
p2,1,0.22894,1.447438,[36  8] ; [220  29],[38.44368601  5.55631399] ; [217.55631399  31.44368601],0
b4,1,0.241035,1.374532,[30 14] ; [147 103],[26.48979592 17.51020408] ; [150.51020408  99.48979592],0
p9,1,0.250301,1.321623,[40  4] ; [237  12],[41.59726962  2.40273038] ; [235.40273038  13.59726962],0
s8,1,0.258909,1.274581,[21 23] ; [140 106],[24.42758621 19.57241379] ; [136.57241379 109.42758621],0
r1,1,0.268413,1.224838,[35  9] ; [215  35],[37.41496599  6.58503401] ; [212.58503401  37.41496599],0
s5,1,0.302276,1.064128,[14 29] ; [ 99 143],[17.04912281 25.95087719] ; [ 95.95087719 146.04912281],0
r4,1,0.307888,1.039713,[40  4] ; [237  13],[41.45578231  2.54421769] ; [235.54421769  14.45578231],0
p5,1,0.373674,0.791409,[ 6 38] ; [ 48 201],[ 8.10921502 35.89078498] ; [ 45.89078498 203.10921502],0
r2,1,0.412614,0.671256,[41  3] ; [237  10],[42.03436426  1.96563574] ; [235.96563574  11.03436426],0
p1,1,0.477233,0.505179,[ 4 39] ; [ 33 217],[ 5.43003413 37.56996587] ; [ 31.56996587 218.43003413],0
r3,1,0.53883,0.377713,[42  2] ; [242   7],[42.64846416  1.35153584] ; [241.35153584   7.64846416],0
s6,1,0.54091,0.373855,[29 14] ; [175  68],[30.67132867 12.32867133] ; [173.32867133  69.67132867],0
d5,1,0.63138,0.230194,[36  8] ; [210  38],[37.06849315  6.93150685] ; [208.93150685  39.06849315],0
n3,1,0.639097,0.219925,[9 5] ; [27 11],[9.69230769 4.30769231] ; [26.30769231 11.69230769],0
v2,1,0.673349,0.17771,[34  9] ; [202  45],[34.99310345  8.00689655] ; [201.00689655  45.99310345],0
d1,1,0.682195,0.167665,[28 16] ; [167  83],[29.18367347 14.81632653] ; [165.81632653  84.18367347],0
a6,1,0.683507,0.166205,[31 13] ; [167  81],[29.83561644 14.16438356] ; [168.16438356  79.83561644],0
a5,1,0.772594,0.083512,[34 10] ; [198  52],[34.72108844  9.27891156] ; [197.27891156  52.72108844],0
a1,1,0.787777,0.072468,[ 3 41] ; [ 20 230],[ 3.44217687 40.55782313] ; [ 19.55782313 230.44217687],0
p12,1,0.788616,0.071882,[ 6 38] ; [ 38 212],[ 6.58503401 37.41496599] ; [ 37.41496599 212.58503401],0
d4,1,0.8101,0.057743,[37  7] ; [212  36],[37.52054795  6.47945205] ; [211.47945205  36.52054795],0
u3,1,0.953188,0.003446,[7 5] ; [31 23],[6.90909091 5.09090909] ; [31.09090909 22.90909091],0
v4,1,0.956279,0.003006,[43  1] ; [243   6],[42.94880546  1.05119454] ; [243.05119454   5.94880546],0
