Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.520603,0.412698,[ 8 20] ; [ 5 19],[ 7. 21.] ; [ 6. 18.],0
u3,1,0.59536,0.282051,[3 6] ; [ 3 10],[2.45454545 6.54545455] ; [3.54545455 9.45454545],0
b4,1,0.606498,0.265306,[16 12] ; [12 12],[15.07692308 12.92307692] ; [12.92307692 11.07692308],0
p2,1,0.660059,0.193452,[10 18] ; [10 14],[10.76923077 17.23076923] ; [ 9.23076923 14.76923077],0
b1,1,0.660059,0.193452,[18 10] ; [14 10],[17.23076923 10.76923077] ; [14.76923077  9.23076923],0
v1,1,0.760576,0.092857,[ 6 22] ; [ 6 18],[ 6.46153846 21.53846154] ; [ 5.53846154 18.46153846],0
p6,1,0.761544,0.092084,[ 4 24] ; [ 4 19],[ 4.39215686 23.60784314] ; [ 3.60784314 19.39215686],0
a6,1,0.764334,0.089877,[14 14] ; [11 13],[13.46153846 14.53846154] ; [11.53846154 12.46153846],0
s1,1,0.771558,0.084296,[ 3 25] ; [ 2 22],[ 2.69230769 25.30769231] ; [ 2.30769231 21.69230769],0
n2,1,0.836687,0.042491,[6 7] ; [8 8],[6.27586207 6.72413793] ; [7.72413793 8.27586207],0
p8,1,0.843176,0.039138,[ 8 20] ; [ 6 17],[ 7.68627451 20.31372549] ; [ 6.31372549 16.68627451],0
p7,1,0.846032,0.037707,[ 8 18] ; [ 8 16],[ 8.32 17.68] ; [ 7.68 16.32],0
s2,1,0.850814,0.035374,[ 4 24] ; [ 3 21],[ 3.76923077 24.23076923] ; [ 3.23076923 20.76923077],0
u2,1,0.898977,0.016117,[3 6] ; [4 9],[2.86363636 6.13636364] ; [4.13636364 8.86363636],0
p12,1,0.911402,0.012381,[ 1 27] ; [ 1 23],[ 1.07692308 26.92307692] ; [ 0.92307692 23.07692308],0
v2,1,0.965365,0.001886,[ 5 23] ; [ 4 19],[ 4.94117647 23.05882353] ; [ 4.05882353 18.94117647],0
a8,1,0.976486,0.000869,[ 1 24] ; [ 1 23],[ 1.02040816 23.97959184] ; [ 0.97959184 23.02040816],0
