Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.337379,0.920367,[ 12 516] ; [  1 113],[ 10.69158879 517.30841121] ; [  2.30841121 111.69158879],0
b1,1,0.47019,0.521529,[194 334] ; [46 68],[197.38317757 330.61682243] ; [42.61682243 71.38317757],0
p7,1,0.477731,0.504038,[351 167] ; [72 40],[347.8 170.2] ; [75.2 36.8],0
p5,1,0.505341,0.443701,[ 68 459] ; [ 12 101],[ 65.875 461.125] ; [14.125 98.875],0
n5,1,0.567783,0.326405,[393 130] ; [82 31],[390.60534591 132.39465409] ; [84.39465409 28.60534591],0
a8,1,0.585816,0.296926,[ 79 397] ; [15 89],[ 77.14482759 398.85517241] ; [16.85517241 87.14482759],0
s1,1,0.589793,0.290667,[ 14 507] ; [  2 109],[ 13.18987342 507.81012658] ; [  2.81012658 108.18987342],0
p6,1,0.647774,0.208718,[193 327] ; [39 73],[190.88607595 329.11392405] ; [41.11392405 70.88607595],0
n1,1,0.773593,0.082759,[38 69] ; [13 21],[38.70212766 68.29787234] ; [12.29787234 21.70212766],0
n2,1,0.800693,0.063731,[77 31] ; [25  9],[77.57746479 30.42253521] ; [24.42253521  9.57746479],0
b5,1,0.968593,0.00155,[316 212] ; [68 46],[315.81308411 212.18691589] ; [68.18691589 45.81308411],0
