Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.057871,3.59736,[  5 148] ; [ 16 181],[  9.18 143.82] ; [ 11.82 185.18],0
n2,1,0.068793,3.311586,[37 12] ; [36 25],[32.51818182 16.48181818] ; [40.48181818 20.51818182],0
s5,1,0.075001,3.170042,[ 35 113] ; [ 62 129],[ 42.3480826 105.6519174] ; [ 54.6519174 136.3480826],0
n4,1,0.082508,3.014803,[107  47] ; [153  44],[114.07407407  39.92592593] ; [145.92592593  51.07407407],0
s3,1,0.09411,2.802633,[77 74] ; [117  78],[84.66473988 66.33526012] ; [109.33526012  85.66473988],0
n6,1,0.099475,2.713942,[114  38] ; [162  35],[120.20630372  31.79369628] ; [155.79369628  41.20630372],0
n5,1,0.146968,2.103439,[96 55] ; [139  57],[102.26224784  48.73775216] ; [132.73775216  63.26224784],0
b2,1,0.176843,1.823955,[28 61] ; [51 75],[32.70232558 56.29767442] ; [46.29767442 79.70232558],0
b3,1,0.176843,1.823955,[28 61] ; [51 75],[32.70232558 56.29767442] ; [46.29767442 79.70232558],0
s1,1,0.18826,1.731184,[ 11 139] ; [  8 188],[  8.23699422 141.76300578] ; [ 10.76300578 185.23699422],0
v4,1,0.189605,1.720684,[139  12] ; [188   9],[141.88793103   9.11206897] ; [185.11206897  11.88793103],0
a8,1,0.226282,1.464081,[ 22 125] ; [ 18 154],[ 18.43260188 128.56739812] ; [ 21.56739812 150.43260188],0
p6,1,0.25904,1.273879,[ 29 124] ; [ 47 149],[ 33.31805158 119.68194842] ; [ 42.68194842 153.31805158],0
b4,1,0.264596,1.244552,[89 65] ; [126  72],[94.0625 59.9375] ; [120.9375  77.0625],0
p1,1,0.293219,1.104784,[ 10 143] ; [  8 190],[  7.84615385 145.15384615] ; [ 10.15384615 187.84615385],0
r3,1,0.29839,1.081378,[143  10] ; [189   8],[145.13142857   7.86857143] ; [186.86857143  10.13142857],0
v3,1,0.319549,0.990792,[49 99] ; [ 71 114],[53.33333333 94.66666667] ; [ 66.66666667 118.33333333],0
p3,1,0.322783,0.977635,[ 47 107] ; [ 70 127],[ 51.33333333 102.66666667] ; [ 65.66666667 131.33333333],0
u3,1,0.352023,0.866152,[37 23] ; [31 13],[39.23076923 20.76923077] ; [28.76923077 15.23076923],0
r4,1,0.355419,0.854013,[138  16] ; [183  15],[140.4375  13.5625] ; [180.5625  17.4375],0
p11,1,0.441437,0.592545,[103  51] ; [140  58],[106.3125  47.6875] ; [136.6875  61.3125],0
n1,1,0.522468,0.409018,[15 33] ; [23 39],[16.58181818 31.41818182] ; [21.41818182 40.58181818],0
p2,1,0.594365,0.283579,[107  47] ; [142  55],[109.24786325  44.75213675] ; [139.75213675  57.24786325],0
p5,1,0.604141,0.268795,[  9 144] ; [  9 185],[  7.93659942 145.06340058] ; [ 10.06340058 183.93659942],0
a1,1,0.605986,0.266062,[  8 146] ; [  8 190],[  7. 147.] ; [  9. 189.],0
p7,1,0.737488,0.112346,[63 88] ; [ 84 109],[64.52616279 86.47383721] ; [ 82.47383721 110.52616279],0
b1,1,0.760931,0.092573,[60 94] ; [ 74 124],[58.625 95.375] ; [ 75.375 122.625],0
v1,1,0.780326,0.077782,[73 77] ; [ 91 102],[71.72011662 78.27988338] ; [ 92.27988338 100.72011662],0
s4,1,0.78392,0.075194,[ 26 127] ; [ 31 164],[ 25.06034483 127.93965517] ; [ 31.93965517 163.06034483],0
n3,1,0.934633,0.006727,[35 12] ; [45 16],[34.81481481 12.18518519] ; [45.18518519 15.81481481],0
