Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.187188,1.739612,[80 59] ; [140  77],[85.8988764 53.1011236] ; [134.1011236  82.8988764],0
a2,1,0.221924,1.491886,[ 37 102] ; [ 71 146],[42.16853933 96.83146067] ; [ 65.83146067 151.16853933],0
s6,1,0.236278,1.402663,[109  29] ; [178  34],[113.16  24.84] ; [173.84  38.16],0
p12,1,0.305641,1.049417,[  6 133] ; [ 15 201],[  8.22253521 130.77746479] ; [ 12.77746479 203.22253521],0
a1,1,0.315342,1.008168,[  4 135] ; [ 11 206],[  5.85674157 133.14325843] ; [  9.14325843 207.85674157],0
p3,1,0.36731,0.812744,[67 71] ; [116 101],[71.13802817 66.86197183] ; [111.86197183 105.13802817],0
p1,1,0.378313,0.776176,[ 11 128] ; [ 12 204],[  9.0056338 129.9943662] ; [ 13.9943662 202.0056338],0
p11,1,0.381997,0.764265,[104  35] ; [171  46],[107.37359551  31.62640449] ; [167.62640449  49.37359551],0
p10,1,0.42064,0.648527,[113  25] ; [183  32],[115.71671388  22.28328612] ; [180.28328612  34.71671388],0
s3,1,0.449205,0.572657,[98 41] ; [158  55],[101.09090909  37.90909091] ; [154.90909091  58.09090909],0
s5,1,0.488634,0.479533,[54 82] ; [ 90 117],[57.09620991 78.90379009] ; [ 86.90379009 120.09620991],0
u2,1,0.49212,0.471888,[24 11] ; [20 13],[22.64705882 12.35294118] ; [21.35294118 11.64705882],0
p2,1,0.527887,0.398458,[120  19] ; [182  35],[117.91573034  21.08426966] ; [184.08426966  32.91573034],0
n6,1,0.535283,0.384352,[118  20] ; [187  26],[119.91452991  18.08547009] ; [185.08547009  27.91452991],0
a4,1,0.616291,0.251115,[67 72] ; [110 106],[69.30422535 69.69577465] ; [107.69577465 108.30422535],0
p4,1,0.64094,0.217515,[89 50] ; [133  83],[86.92394366 52.07605634] ; [135.07605634  80.92394366],0
b1,1,0.659565,0.194053,[59 80] ; [ 87 130],[57.00561798 81.99438202] ; [ 88.99438202 128.00561798],0
p6,1,0.689969,0.159119,[57 81] ; [ 93 121],[58.80681818 79.19318182] ; [ 91.19318182 122.80681818],0
v4,1,0.703066,0.145302,[131   7] ; [205   9],[131.72727273   6.27272727] ; [204.27272727   9.72727273],0
n2,1,0.721397,0.127159,[31  8] ; [32 10],[30.33333333  8.66666667] ; [32.66666667  9.33333333],0
u4,1,0.722023,0.126563,[  3 136] ; [  6 211],[  3.51404494 135.48595506] ; [  5.48595506 211.51404494],0
u3,1,0.73288,0.116484,[25 10] ; [23 11],[24.34782609 10.65217391] ; [23.65217391 10.34782609],0
b2,1,0.750833,0.100833,[38 55] ; [59 93],[36.82040816 56.17959184] ; [60.17959184 91.82040816],0
b3,1,0.750833,0.100833,[38 55] ; [59 93],[36.82040816 56.17959184] ; [60.17959184 91.82040816],0
p8,1,0.810329,0.057601,[69 70] ; [107 103],[70.0974212 68.9025788] ; [105.9025788 104.0974212],0
d3,1,0.817741,0.053108,[97 41] ; [155  62],[97.96056338 40.03943662] ; [154.03943662  62.96056338],0
