Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.109297,2.564355,[ 40 109] ; [ 43 175],[ 33.69754768 115.30245232] ; [ 49.30245232 168.69754768],0
a7,1,0.113958,2.49846,[120  32] ; [157  62],[113.48787062  38.51212938] ; [163.51212938  55.48787062],0
r4,1,0.121602,2.396566,[146   7] ; [216   4],[148.48793566   4.51206434] ; [213.51206434   6.48793566],0
n4,1,0.135544,2.227834,[120  33] ; [185  34],[125.44354839  27.55645161] ; [179.55645161  39.44354839],0
a8,1,0.139207,2.186701,[ 18 120] ; [ 39 165],[ 23. 115.] ; [ 34. 170.],0
d4,1,0.180733,1.791587,[128  23] ; [195  23],[132.17615176  18.82384824] ; [190.82384824  27.17615176],0
p1,1,0.183009,1.773022,[ 11 140] ; [ 25 193],[ 14.73170732 136.26829268] ; [ 21.26829268 196.73170732],0
r2,1,0.191809,1.703671,[147   4] ; [218   2],[148.55795148   2.44204852] ; [216.44204852   3.55795148],0
d1,1,0.201574,1.630931,[96 57] ; [152  68],[101.72654155  51.27345845] ; [146.27345845  73.72654155],0
d5,1,0.225187,1.471003,[124  28] ; [188  30],[128.17297297  23.82702703] ; [183.82702703  34.17297297],0
a4,1,0.234509,1.4133,[72 80] ; [118 102],[77.6344086 74.3655914] ; [112.3655914 107.6344086],0
u3,1,0.270635,1.213526,[28 15] ; [29  9],[30.25925926 12.74074074] ; [26.74074074 11.25925926],0
a2,1,0.318882,0.993528,[ 42 111] ; [ 71 149],[ 46.35120643 106.64879357] ; [ 66.64879357 153.35120643],0
p2,1,0.340406,0.908901,[131  21] ; [179  38],[127.69647696  24.30352304] ; [182.30352304  34.69647696],0
p7,1,0.341786,0.903722,[99 50] ; [148  60],[103.08963585  45.91036415] ; [143.91036415  64.08963585],0
v4,1,0.363941,0.824248,[147   5] ; [216   4],[148.32258065   3.67741935] ; [214.67741935   5.32258065],0
s3,1,0.374357,0.789152,[138  13] ; [193  25],[135.4498645  15.5501355] ; [195.5501355  22.4498645],0
n6,1,0.399226,0.710656,[129  23] ; [189  26],[131.70572207  20.29427793] ; [186.29427793  28.70572207],0
d3,1,0.447488,0.577007,[107  44] ; [163  56],[110.18918919  40.81081081] ; [159.81081081  59.18918919],0
b5,1,0.544972,0.366402,[87 66] ; [132  88],[89.8310992 63.1689008] ; [129.1689008  90.8310992],0
b1,1,0.570011,0.322665,[65 88] ; [ 87 133],[62.34852547 90.65147453] ; [ 89.65147453 130.34852547],0
u1,1,0.634463,0.226057,[ 37 116] ; [ 58 162],[ 38.96782842 114.03217158] ; [ 56.03217158 163.96782842],0
a6,1,0.664987,0.187522,[103  48] ; [144  74],[101.07588076  49.92411924] ; [145.92411924  72.07588076],0
b4,1,0.829223,0.046526,[88 65] ; [129  91],[89.01072386 63.98927614] ; [127.98927614  92.01072386],0
r3,1,0.847251,0.037105,[148   3] ; [214   5],[147.73513514   3.26486486] ; [214.26486486   4.73513514],0
u2,1,0.87655,0.024132,[26 17] ; [23 14],[26.3375 16.6625] ; [22.6625 14.3375],0
n3,1,0.880735,0.022511,[26  8] ; [33 11],[25.71794872  8.28205128] ; [33.28205128 10.71794872],0
s1,1,0.893802,0.017821,[  9 144] ; [ 12 204],[  8.70731707 144.29268293] ; [ 12.29268293 203.70731707],0
d2,1,0.936765,0.006294,[85 67] ; [121  97],[84.62702703 67.37297297] ; [121.37297297  96.62702703],0
s6,1,0.985837,0.000315,[133  18] ; [191  26],[132.94565217  18.05434783] ; [191.05434783  25.94565217],0
