Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0796,3.073041,[ 3 82] ; [ 53 523],[ 7.20121029 77.79878971] ; [ 48.79878971 527.20121029],0
p6,1,0.090619,2.863349,[25 60] ; [222 348],[32.05343511 52.94656489] ; [214.94656489 355.05343511],0
u2,1,0.093775,2.808338,[16 18] ; [94 56],[20.32608696 13.67391304] ; [89.67391304 60.32608696],0
s4,1,0.10885,2.57084,[ 8 77] ; [ 92 479],[12.95731707 72.04268293] ; [ 87.04268293 483.95731707],0
a2,1,0.151107,2.061042,[15 72] ; [140 438],[20.27819549 66.72180451] ; [134.72180451 443.27819549],0
b4,1,0.270288,1.215284,[56 31] ; [336 242],[51.28421053 35.71578947] ; [340.71578947 237.28421053],0
r1,1,0.395898,0.720749,[77 10] ; [490  86],[74.40271493 12.59728507] ; [492.59728507  83.40271493],0
r3,1,0.412983,0.670198,[85  2] ; [571   7],[85.82255639  1.17744361] ; [570.17744361   7.82255639],0
n3,1,0.473004,0.514949,[19  8] ; [74 22],[20.41463415  6.58536585] ; [72.58536585 23.41463415],0
u4,1,0.496194,0.463068,[ 3 84] ; [ 13 565],[ 2.09323308 84.90676692] ; [ 13.90676692 564.09323308],0
n2,1,0.539858,0.375802,[21  5] ; [72 24],[19.81967213  6.18032787] ; [73.18032787 22.81967213],0
a1,1,0.564726,0.331587,[ 3 84] ; [ 28 550],[ 4.0556391 82.9443609] ; [ 26.9443609 551.0556391],0
a8,1,0.619531,0.246527,[13 65] ; [ 77 453],[11.54605263 66.45394737] ; [ 78.45394737 451.54605263],0
b1,1,0.621403,0.2439,[32 55] ; [197 381],[29.9593985 57.0406015] ; [199.0406015 378.9593985],0
b3,1,0.629017,0.233396,[22 37] ; [145 212],[23.68509615 35.31490385] ; [143.31490385 213.68509615],0
b2,1,0.629017,0.233396,[22 37] ; [145 212],[23.68509615 35.31490385] ; [143.31490385 213.68509615],0
s1,1,0.634664,0.22579,[ 3 82] ; [ 15 556],[ 2.33231707 82.66768293] ; [ 15.66768293 555.33231707],0
u1,1,0.637965,0.221413,[14 73] ; [105 473],[15.56842105 71.43157895] ; [103.43157895 474.56842105],0
b5,1,0.733619,0.115814,[53 34] ; [341 237],[51.54586466 35.45413534] ; [342.45413534 235.54586466],0
d2,1,0.757667,0.095201,[43 44] ; [274 301],[41.66012085 45.33987915] ; [275.33987915 299.66012085],0
r2,1,0.79597,0.066856,[85  2] ; [559  16],[84.63444109  2.36555891] ; [559.36555891  15.63444109],0
a4,1,0.856207,0.032835,[38 49] ; [258 319],[38.78313253 48.21686747] ; [257.21686747 319.78313253],0
n1,1,0.91175,0.012283,[ 9 17] ; [34 61],[ 9.23966942 16.76033058] ; [33.76033058 61.23966942],0
u3,1,0.942076,0.00528,[21 14] ; [91 59],[21.18918919 13.81081081] ; [90.81081081 59.18918919],0
