Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.447972,0.575778,[43 22] ; [150  61],[45.45289855 19.54710145] ; [147.54710145  63.45289855],0
b5,1,0.499351,0.456316,[35 31] ; [123  90],[37.37634409 28.62365591] ; [120.62365591  92.37634409],0
d4,1,0.537593,0.380019,[51 15] ; [172  41],[52.75268817 13.24731183] ; [170.24731183  42.75268817],0
s5,1,0.552806,0.352314,[17 47] ; [ 63 144],[18.89298893 45.10701107] ; [ 61.10701107 145.89298893],0
n3,1,0.578849,0.308099,[18  7] ; [22  6],[18.86792453  6.13207547] ; [21.13207547  6.86792453],0
p8,1,0.590758,0.289162,[37 28] ; [128  83],[38.85869565 26.14130435] ; [126.14130435  84.85869565],0
v2,1,0.609237,0.261287,[33 30] ; [116  91],[34.76666667 28.23333333] ; [114.23333333  92.76666667],0
a1,1,0.840526,0.04049,[ 3 63] ; [ 11 202],[ 3.31182796 62.68817204] ; [ 10.68817204 202.31182796],0
n1,1,0.88351,0.021469,[ 9 16] ; [11 18],[ 9.25925926 15.74074074] ; [10.74074074 18.25925926],0
d3,1,0.887267,0.020097,[48 18] ; [153  60],[47.5483871 18.4516129] ; [153.4516129  59.5483871],0
s3,1,0.920999,0.009836,[28 37] ; [ 89 121],[27.65454545 37.34545455] ; [ 89.34545455 120.65454545],0
s2,1,0.929343,0.007863,[24 42] ; [ 78 133],[24.3032491 41.6967509] ; [ 77.6967509 133.3032491],0
n2,1,0.942118,0.005272,[18  6] ; [22  7],[18.11320755  5.88679245] ; [21.88679245  7.11320755],0
p12,1,0.989895,0.00016,[ 4 62] ; [ 13 200],[ 4.02150538 61.97849462] ; [ 12.97849462 200.02150538],0
