Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.529265,0.395802,[30  2] ; [223   9],[30.66666667  1.33333333] ; [222.33333333   9.66666667],0
a1,1,0.53115,0.392191,[ 3 29] ; [ 15 219],[ 2.16541353 29.83458647] ; [ 15.83458647 218.16541353],0
d3,1,0.53211,0.390361,[21 10] ; [171  63],[22.46037736  8.53962264] ; [169.53962264  64.46037736],0
b4,1,0.559404,0.340737,[21 11] ; [141  93],[19.4887218 12.5112782] ; [142.5112782  91.4887218],0
b1,1,0.569025,0.324317,[13 19] ; [ 83 151],[11.54887218 20.45112782] ; [ 84.45112782 149.54887218],0
a7,1,0.571729,0.319797,[21 11] ; [165  69],[22.37593985  9.62406015] ; [163.62406015  70.37593985],0
u4,1,0.580234,0.305856,[ 1 31] ; [  4 230],[ 0.60150376 31.39849624] ; [  4.39849624 229.60150376],0
b2,1,0.611953,0.257341,[ 9 13] ; [64 73],[10.10062893 11.89937107] ; [62.89937107 74.10062893],0
b3,1,0.611953,0.257341,[ 9 13] ; [64 73],[10.10062893 11.89937107] ; [62.89937107 74.10062893],0
p5,1,0.618484,0.248004,[ 6 26] ; [ 53 181],[ 7.09774436 24.90225564] ; [ 51.90225564 182.09774436],0
n1,1,0.694668,0.154078,[4 6] ; [22 25],[4.56140351 5.43859649] ; [21.43859649 25.56140351],0
b5,1,0.728913,0.120112,[18 14] ; [124 110],[17.08270677 14.91729323] ; [124.91729323 109.08270677],0
a6,1,0.736519,0.11321,[19 12] ; [150  83],[19.84469697 11.15530303] ; [149.15530303  83.84469697],0
a4,1,0.74018,0.109969,[17 15] ; [117 117],[16.12030075 15.87969925] ; [117.87969925 116.12030075],0
v1,1,0.776432,0.08064,[21 11] ; [145  85],[20.27480916 11.72519084] ; [145.72519084  84.27480916],0
r2,1,0.83074,0.04569,[31  1] ; [222   9],[30.78326996  1.21673004] ; [222.21673004   8.78326996],0
s2,1,0.87598,0.024357,[24  8] ; [171  61],[23.63636364  8.36363636] ; [171.36363636  60.63636364],0
v3,1,0.894693,0.017521,[13 16] ; [101 131],[12.66666667 16.33333333] ; [101.33333333 130.66666667],0
a8,1,0.908219,0.013291,[ 4 25] ; [ 28 187],[ 3.80327869 25.19672131] ; [ 28.19672131 186.80327869],0
u3,1,0.937186,0.006211,[6 3] ; [34 16],[6.10169492 2.89830508] ; [33.89830508 16.10169492],0
n2,1,0.950622,0.003835,[8 2] ; [38  9],[8.07017544 1.92982456] ; [37.92982456  9.07017544],0
d2,1,0.956248,0.00301,[16 15] ; [122 112],[16.14339623 14.85660377] ; [121.85660377 112.14339623],0
v4,1,0.976678,0.000855,[31  1] ; [224   7],[31.02661597  0.97338403] ; [223.97338403   7.02661597],0
