Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.51932,0.415243,[23 20] ; [ 8 10],[21.85245902 21.14754098] ; [9.14754098 8.85245902],0
b2,1,0.51932,0.415243,[23 20] ; [ 8 10],[21.85245902 21.14754098] ; [9.14754098 8.85245902],0
b4,1,0.525809,0.402484,[32 22] ; [14 13],[30.66666667 23.33333333] ; [15.33333333 11.66666667],0
p2,1,0.540232,0.375109,[50  4] ; [23  3],[49.275  4.725] ; [23.725  2.275],0
r1,1,0.543997,0.368182,[45  9] ; [21  6],[44. 10.] ; [22.  5.],0
p6,1,0.55518,0.348119,[40 13] ; [18  8],[38.91139241 14.08860759] ; [19.08860759  6.91139241],0
a8,1,0.567784,0.326404,[10 38] ; [ 4 22],[ 9.08108108 38.91891892] ; [ 4.91891892 21.08108108],0
r4,1,0.576003,0.312741,[50  4] ; [24  3],[49.33333333  4.66666667] ; [24.66666667  2.33333333],0
p1,1,0.590679,0.289286,[13 41] ; [ 8 19],[14. 40.] ; [ 7. 20.],0
r2,1,0.59373,0.284557,[49  4] ; [24  3],[48.3625  4.6375] ; [24.6375  2.3625],0
p11,1,0.598412,0.277397,[48  6] ; [25  2],[48.66666667  5.33333333] ; [24.33333333  2.66666667],0
b5,1,0.635256,0.225,[25 29] ; [11 16],[24. 30.] ; [12. 15.],0
a2,1,0.677716,0.172708,[10 44] ; [ 4 23],[ 9.33333333 44.66666667] ; [ 4.66666667 22.33333333],0
a5,1,0.71556,0.132787,[40 14] ; [21  6],[40.66666667 13.33333333] ; [20.33333333  6.66666667],0
s1,1,0.744073,0.106579,[ 3 51] ; [ 2 25],[ 3.33333333 50.66666667] ; [ 1.66666667 25.33333333],0
p8,1,0.768306,0.086784,[47  7] ; [22  4],[46.575  7.425] ; [22.425  3.575],0
u1,1,0.835392,0.043177,[ 9 45] ; [ 5 22],[ 9.33333333 44.66666667] ; [ 4.66666667 22.33333333],0
a7,1,0.864944,0.028929,[37 17] ; [19  8],[37.33333333 16.66666667] ; [18.66666667  8.33333333],0
