Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.250642,1.319724,[15 15] ; [192 124],[17.94797688 12.05202312] ; [189.05202312 126.94797688],0
p9,1,0.314621,1.011178,[25  5] ; [286  34],[26.65714286  3.34285714] ; [284.34285714  35.65714286],0
a6,1,0.365672,0.818319,[20  9] ; [247  76],[21.99715909  7.00284091] ; [245.00284091  77.99715909],0
a4,1,0.389086,0.741797,[10 19] ; [138 185],[12.19318182 16.80681818] ; [135.80681818 187.19318182],0
b2,1,0.401203,0.704719,[ 4 12] ; [ 69 126],[ 5.53554502 10.46445498] ; [ 67.46445498 127.53554502],0
b3,1,0.401203,0.704719,[ 4 12] ; [ 69 126],[ 5.53554502 10.46445498] ; [ 67.46445498 127.53554502],0
p5,1,0.40724,0.686844,[ 7 23] ; [ 56 268],[ 5.33898305 24.66101695] ; [ 57.66101695 266.33898305],0
r1,1,0.433116,0.614452,[24  6] ; [274  47],[25.47008547  4.52991453] ; [272.52991453  48.47008547],0
r2,1,0.435678,0.607639,[28  2] ; [308  12],[28.8  1.2] ; [307.2  12.8],0
u3,1,0.450982,0.568182,[6 6] ; [54 34],[7.2 4.8] ; [52.8 35.2],0
s2,1,0.457003,0.553226,[13 16] ; [166 153],[14.91666667 14.08333333] ; [164.08333333 154.91666667],0
p3,1,0.49581,0.463893,[16 13] ; [199 124],[17.71306818 11.28693182] ; [197.28693182 125.71306818],0
n2,1,0.54556,0.365331,[7 2] ; [42  7],[7.60344828 1.39655172] ; [41.39655172  7.60344828],0
a1,1,0.605378,0.26696,[ 1 29] ; [ 18 306],[ 1.61016949 28.38983051] ; [ 17.38983051 306.61016949],0
u2,1,0.71638,0.131988,[6 6] ; [50 40],[6.58823529 5.41176471] ; [49.41176471 40.58823529],0
b5,1,0.748159,0.103085,[18 12] ; [204 120],[18.81355932 11.18644068] ; [203.18644068 120.81355932],0
p12,1,0.763486,0.090544,[ 4 26] ; [ 37 285],[ 3.49431818 26.50568182] ; [ 37.50568182 284.49431818],0
s4,1,0.785669,0.073951,[ 4 26] ; [ 48 268],[ 4.50867052 25.49132948] ; [ 47.49132948 268.50867052],0
n1,1,0.812038,0.056548,[3 6] ; [18 30],[3.31578947 5.68421053] ; [17.68421053 30.31578947],0
b4,1,0.833627,0.044122,[17 13] ; [190 134],[17.54237288 12.45762712] ; [189.45762712 134.54237288],0
p1,1,0.885264,0.020822,[ 4 26] ; [ 40 282],[ 3.75 26.25] ; [ 40.25 281.75],0
p6,1,0.904368,0.014435,[14 16] ; [153 167],[14.31428571 15.68571429] ; [152.68571429 167.31428571],0
s5,1,0.904422,0.014419,[10 19] ; [110 199],[10.29585799 18.70414201] ; [109.70414201 199.29585799],0
v2,1,0.921959,0.009598,[17 12] ; [187 127],[17.24781341 11.75218659] ; [186.75218659 127.24781341],0
p10,1,0.935051,0.006641,[26  4] ; [279  41],[26.14285714  3.85714286] ; [278.85714286  41.14285714],0
v3,1,0.956001,0.003044,[13 17] ; [134 179],[12.85714286 17.14285714] ; [134.14285714 178.85714286],0
