Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.55569,0.347222,[17 13] ; [13  7],[18. 12.] ; [12.  8.],0
s4,1,0.572172,0.319062,[10 21] ; [ 8 12],[10.94117647 20.05882353] ; [ 7.05882353 12.94117647],0
p8,1,0.61157,0.257895,[12 18] ; [ 9 10],[12.85714286 17.14285714] ; [ 8.14285714 10.85714286],0
d2,1,0.620394,0.245315,[13 18] ; [ 7 13],[12.15686275 18.84313725] ; [ 7.84313725 12.15686275],0
a2,1,0.645383,0.211771,[ 2 29] ; [ 2 18],[ 2.43137255 28.56862745] ; [ 1.56862745 18.43137255],0
u1,1,0.645383,0.211771,[ 2 29] ; [ 2 18],[ 2.43137255 28.56862745] ; [ 1.56862745 18.43137255],0
n4,1,0.716341,0.132025,[17 14] ; [12  8],[17.62745098 13.37254902] ; [11.37254902  8.62745098],0
p4,1,0.716341,0.132025,[17 14] ; [12  8],[17.62745098 13.37254902] ; [11.37254902  8.62745098],0
b4,1,0.723308,0.125346,[26  5] ; [16  4],[25.52941176  5.47058824] ; [16.47058824  3.52941176],0
a4,1,0.744664,0.10607,[11 20] ; [ 8 12],[11.54901961 19.45098039] ; [ 7.45098039 12.54901961],0
p7,1,0.754447,0.097832,[16 14] ; [11  8],[16.53061224 13.46938776] ; [10.46938776  8.53061224],0
n3,1,0.808655,0.058642,[5 5] ; [4 5],[4.73684211 5.26315789] ; [4.26315789 4.73684211],0
a8,1,0.841739,0.039868,[ 2 28] ; [ 1 18],[ 1.83673469 28.16326531] ; [ 1.16326531 17.83673469],0
p3,1,0.910431,0.012655,[15 16] ; [10 10],[15.19607843 15.80392157] ; [ 9.80392157 10.19607843],0
n6,1,0.954818,0.00321,[25  6] ; [16  4],[24.92156863  6.07843137] ; [16.07843137  3.92156863],0
