Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.022278,5.223962,[56 74] ; [34 83],[47.36842105 82.63157895] ; [42.63157895 74.36842105],0
n6,1,0.02679,4.904308,[180  19] ; [154  32],[172.63896104  26.36103896] ; [161.36103896  24.63896104],0
n5,1,0.029106,4.761307,[171  30] ; [142  44],[162.56589147  38.43410853] ; [150.43410853  35.56589147],0
p9,1,0.039187,4.252754,[186  15] ; [161  26],[179.76030928  21.23969072] ; [167.23969072  19.76030928],0
n3,1,0.042942,4.097687,[20 13] ; [32  7],[23.83333333  9.16666667] ; [28.16666667 10.83333333],0
d4,1,0.046865,3.95022,[177  23] ; [152  35],[170.02583979  29.97416021] ; [158.97416021  28.02583979],0
n4,1,0.052677,3.754147,[170  32] ; [142  44],[162.43298969  39.56701031] ; [149.56701031  36.43298969],0
r4,1,0.077138,3.124193,[192  10] ; [170  18],[187.4974359  14.5025641] ; [174.5025641  13.4974359],0
p10,1,0.09535,2.781651,[182  18] ; [160  27],[176.74418605  23.25581395] ; [165.25581395  21.74418605],0
b1,1,0.096085,2.769361,[ 92 110] ; [ 70 118],[ 83.90769231 118.09230769] ; [ 78.09230769 109.90769231],0
s4,1,0.097357,2.748314,[ 51 147] ; [ 35 152],[ 44.22857143 153.77142857] ; [ 41.77142857 145.22857143],0
a6,1,0.138589,2.193558,[127  73] ; [132  55],[133.8501292  66.1498708] ; [125.1498708  61.8501292],0
u1,1,0.169189,1.890115,[ 48 154] ; [ 34 154],[ 42.47179487 159.52820513] ; [ 39.52820513 148.47179487],0
d3,1,0.177692,1.816821,[153  48] ; [131  56],[147.12371134  53.87628866] ; [136.87628866  50.12371134],0
p2,1,0.19026,1.715607,[179  23] ; [173  14],[182.78663239  19.21336761] ; [169.21336761  17.78663239],0
b4,1,0.218305,1.515476,[121  81] ; [101  87],[114.98461538  87.01538462] ; [107.01538462  80.98461538],0
a7,1,0.227679,1.455302,[142  59] ; [143  45],[147.2622108  53.7377892] ; [137.7377892  50.2622108],0
u3,1,0.264251,1.246347,[34 16] ; [28 21],[31.31313131 18.68686869] ; [30.68686869 18.31313131],0
r2,1,0.266557,1.234377,[192   8] ; [172  12],[189.58333333  10.41666667] ; [174.41666667   9.58333333],0
r1,1,0.295186,1.095818,[173  29] ; [152  34],[169.20103093  32.79896907] ; [155.79896907  30.20103093],0
p11,1,0.321588,0.982476,[169  33] ; [150  38],[165.22564103  36.77435897] ; [153.77435897  34.22564103],0
r3,1,0.41326,0.669401,[198   3] ; [182   5],[196.8556701   4.1443299] ; [183.1443299   3.8556701],0
u4,1,0.425273,0.635698,[  7 195] ; [  4 184],[  5.6974359 196.3025641] ; [  5.3025641 182.6974359],0
a2,1,0.472732,0.515583,[ 57 145] ; [ 47 141],[ 53.86666667 148.13333333] ; [ 50.13333333 137.86666667],0
b5,1,0.51926,0.415362,[116  86] ; [114  74],[119.12820513  82.87179487] ; [110.87179487  77.12820513],0
a3,1,0.535189,0.384529,[152  49] ; [137  51],[149.32904884  51.67095116] ; [139.67095116  48.32904884],0
n2,1,0.556092,0.346516,[26  8] ; [32  7],[27.01369863  6.98630137] ; [30.98630137  8.01369863],0
u2,1,0.564923,0.331251,[32 18] ; [28 20],[30.6122449 19.3877551] ; [29.3877551 18.6122449],0
s3,1,0.602287,0.271561,[145  56] ; [129  56],[142.67875648  58.32124352] ; [131.32124352  53.67875648],0
s1,1,0.659182,0.194519,[  7 194] ; [  5 180],[  6.24870466 194.75129534] ; [  5.75129534 179.24870466],0
v2,1,0.663682,0.189082,[120  79] ; [104  75],[117.92592593  81.07407407] ; [106.07407407  72.92592593],0
v4,1,0.665489,0.186924,[195   7] ; [180   5],[195.73643411   6.26356589] ; [179.26356589   5.73643411],0
d5,1,0.670402,0.181132,[170  30] ; [156  31],[168.4754522  31.5245478] ; [157.5245478  29.4754522],0
a8,1,0.686664,0.16272,[ 30 155] ; [ 31 143],[ 31.43454039 153.56545961] ; [ 29.56545961 144.43454039],0
v3,1,0.771223,0.084551,[ 83 114] ; [ 74 108],[ 81.60686016 115.39313984] ; [ 75.39313984 106.60686016],0
n1,1,0.836486,0.042597,[13 21] ; [14 25],[12.57534247 21.42465753] ; [14.42465753 24.57534247],0
a5,1,0.882331,0.021909,[156  46] ; [144  44],[155.38461538  46.61538462] ; [144.61538462  43.38461538],0
