Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.597038,0.279487,[16  4] ; [311 105],[15.  5.] ; [312. 104.],0
n1,1,0.668777,0.183036,[6 5] ; [29 32],[5.34722222 5.65277778] ; [29.65277778 31.34722222],0
a6,1,0.701323,0.147099,[13  7] ; [288 129],[13.77574371  6.22425629] ; [287.22425629 129.77574371],0
n2,1,0.734374,0.115133,[8 3] ; [48 14],[8.43835616 2.56164384] ; [47.56164384 14.43835616],0
u3,1,0.764534,0.08972,[2 2] ; [61 45],[2.29090909 1.70909091] ; [60.70909091 45.29090909],0
d3,1,0.765888,0.08866,[15  5] ; [300 117],[14.41647597  5.58352403] ; [300.58352403 116.41647597],0
u1,1,0.827735,0.047353,[ 4 16] ; [ 92 325],[ 4.39359268 15.60640732] ; [ 91.60640732 325.39359268],0
b5,1,0.828775,0.046774,[12  8] ; [240 177],[11.53318078  8.46681922] ; [240.46681922 176.53318078],0
b4,1,0.838099,0.041749,[11  9] ; [239 178],[11.4416476  8.5583524] ; [238.5583524 178.4416476],0
b3,1,0.928414,0.008071,[ 7 10] ; [107 160],[ 6.82394366 10.17605634] ; [107.17605634 159.82394366],0
b2,1,0.928414,0.008071,[ 7 10] ; [107 160],[ 6.82394366 10.17605634] ; [107.17605634 159.82394366],0
d2,1,0.936174,0.006413,[11  9] ; [225 191],[10.82568807  9.17431193] ; [225.17431193 190.82568807],0
p6,1,0.97457,0.001016,[10 10] ; [207 204],[10.06960557  9.93039443] ; [206.93039443 204.06960557],0
p1,1,0.988874,0.000194,[ 2 18] ; [ 42 374],[ 2.01834862 17.98165138] ; [ 41.98165138 374.01834862],0
a4,1,0.991602,0.000111,[10 10] ; [208 207],[10.02298851  9.97701149] ; [207.97701149 207.02298851],0
a1,1,0.994266,5.2e-05,[ 1 19] ; [ 21 396],[ 1.00686499 18.99313501] ; [ 20.99313501 396.00686499],0
