Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.003114,8.739264,[47 41] ; [256 110],[58.73127753 29.26872247] ; [244.26872247 121.73127753],0
n4,1,0.003352,8.605432,[52 35] ; [276  90],[62.99337748 24.00662252] ; [265.00662252 100.99337748],0
v3,1,0.005732,7.632691,[18 69] ; [128 225],[28.86818182 58.13181818] ; [117.13181818 235.86818182],0
d1,1,0.006696,7.35269,[32 56] ; [192 174],[43.4185022 44.5814978] ; [180.5814978 185.4185022],0
n3,1,0.008824,6.858028,[22 20] ; [62 20],[28.4516129 13.5483871] ; [55.5483871 26.4516129],0
s1,1,0.01318,6.144784,[ 6 81] ; [  7 355],[ 2.51893096 84.48106904] ; [ 10.48106904 351.51893096],0
d4,1,0.015166,5.897083,[56 31] ; [281  84],[64.86504425 22.13495575] ; [272.13495575  92.86504425],0
v1,1,0.016936,5.70304,[29 56] ; [174 185],[38.86261261 46.13738739] ; [164.13738739 194.86261261],0
n5,1,0.033455,4.522333,[50 36] ; [255 109],[58.28888889 27.71111111] ; [246.71111111 117.28888889],0
a8,1,0.06334,3.447694,[ 5 76] ; [ 45 283],[ 9.90220049 71.09779951] ; [ 40.09779951 287.90220049],0
u2,1,0.072957,3.215209,[15 23] ; [69 54],[19.82608696 18.17391304] ; [64.17391304 58.82608696],0
n2,1,0.076168,3.144828,[23 20] ; [59 26],[27.546875 15.453125] ; [54.453125 30.546875],0
b5,1,0.08445,2.977105,[45 43] ; [224 142],[52.14096916 35.85903084] ; [216.85903084 149.14096916],0
a3,1,0.097156,2.75162,[49 37] ; [242 122],[55.61333333 30.38666667] ; [235.38666667 128.61333333],0
s5,1,0.16502,1.927614,[10 77] ; [ 63 294],[14.30405405 72.69594595] ; [ 58.69594595 298.30405405],0
s7,1,0.18035,1.79474,[16 66] ; [ 92 253],[20.74004684 61.25995316] ; [ 87.25995316 257.74004684],0
p1,1,0.189396,1.722312,[10 78] ; [ 26 338],[ 7.00884956 80.99115044] ; [ 28.99115044 335.00884956],0
a2,1,0.190471,1.713972,[12 76] ; [ 72 294],[16.28193833 71.71806167] ; [ 67.71806167 298.28193833],0
n1,1,0.239531,1.383353,[18 25] ; [26 57],[15.01587302 27.98412698] ; [28.98412698 54.01587302],0
a4,1,0.266816,1.233042,[31 56] ; [153 210],[35.57333333 51.42666667] ; [148.42666667 214.57333333],0
b4,1,0.356876,0.848856,[55 33] ; [209 157],[51.17180617 36.82819383] ; [212.82819383 153.17180617],0
u1,1,0.365588,0.818605,[ 8 80] ; [ 46 320],[10.46696035 77.53303965] ; [ 43.53303965 322.46696035],0
d2,1,0.468635,0.525192,[34 52] ; [160 205],[36.99334812 49.00665188] ; [157.00665188 207.99334812],0
b2,1,0.541337,0.373067,[21 30] ; [ 79 137],[19.1011236 31.8988764] ; [ 80.8988764 135.1011236],0
b3,1,0.541337,0.373067,[21 30] ; [ 79 137],[19.1011236 31.8988764] ; [ 80.8988764 135.1011236],0
s3,1,0.649842,0.206099,[18 67] ; [ 85 277],[19.58612975 65.41387025] ; [ 83.41387025 278.58612975],0
p5,1,0.743903,0.106726,[ 9 77] ; [ 34 331],[ 8.19955654 77.80044346] ; [ 34.80044346 330.19955654],0
p12,1,0.780889,0.077373,[ 3 83] ; [ 15 347],[ 3.45535714 82.54464286] ; [ 14.54464286 347.45535714],0
