Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.028651,4.788443,[23 55] ; [75 95],[30.82258065 47.17741935] ; [ 67.17741935 102.82258065],0
r4,1,0.031569,4.621736,[130  15] ; [242  12],[135.18796992   9.81203008] ; [236.81203008  17.18796992],0
r1,1,0.035541,4.418994,[111  34] ; [215  38],[118.76884422  26.23115578] ; [207.23115578  45.76884422],0
p10,1,0.041261,4.165282,[118  25] ; [226  26],[124.53670886  18.46329114] ; [219.46329114  32.53670886],0
p5,1,0.044757,4.027785,[ 14 129] ; [ 43 207],[ 20.74045802 122.25954198] ; [ 36.25954198 213.74045802],0
u3,1,0.059749,3.544341,[25 23] ; [32 13],[29.41935484 18.58064516] ; [27.58064516 17.41935484],0
u1,1,0.110876,2.541689,[ 28 117] ; [ 67 187],[ 34.52380952 110.47619048] ; [ 60.47619048 193.52380952],0
b4,1,0.12187,2.393122,[92 53] ; [141 113],[84.67418546 60.32581454] ; [148.32581454 105.67418546],0
a4,1,0.12898,2.304739,[64 80] ; [133 121],[71.27638191 72.72361809] ; [125.72361809 128.27638191],0
p12,1,0.154652,2.025755,[ 12 132] ; [ 33 220],[ 16.32241814 127.67758186] ; [ 28.67758186 224.32241814],0
p7,1,0.174551,1.843421,[89 50] ; [174  72],[94.95324675 44.04675325] ; [168.04675325  77.95324675],0
s4,1,0.21499,1.537505,[ 38 103] ; [ 54 198],[ 33.00763359 107.99236641] ; [ 58.99236641 193.00763359],0
r3,1,0.240323,1.378697,[136   8] ; [246   8],[138.21105528   5.78894472] ; [243.78894472  10.21105528],0
a2,1,0.241953,1.369176,[ 36 109] ; [ 77 177],[ 41.06516291 103.93483709] ; [ 71.93483709 182.06516291],0
s5,1,0.288974,1.124393,[66 76] ; [124 114],[71. 71.] ; [119. 119.],0
n2,1,0.333133,0.936679,[25  5] ; [37 13],[23.25  6.75] ; [38.75 11.25],0
a8,1,0.362414,0.829511,[ 18 116] ; [ 40 195],[ 21.06233062 112.93766938] ; [ 36.93766938 198.06233062],0
s1,1,0.400794,0.705942,[  9 134] ; [ 11 241],[  7.24050633 135.75949367] ; [ 12.75949367 239.24050633],0
u2,1,0.452169,0.565209,[24 24] ; [26 19],[25.80645161 22.19354839] ; [24.19354839 20.80645161],0
b1,1,0.477233,0.50518,[53 92] ; [102 152],[56.3283208 88.6716792] ; [ 98.6716792 155.3283208],0
b5,1,0.480401,0.497953,[85 60] ; [158  96],[88.30827068 56.69172932] ; [154.69172932  99.30827068],0
d4,1,0.488865,0.479024,[121  23] ; [219  34],[123.32493703  20.67506297] ; [216.67506297  36.32493703],0
a6,1,0.572063,0.319243,[91 53] ; [167  86],[93.58186398 50.41813602] ; [164.41813602  88.58186398],0
a1,1,0.57579,0.31309,[ 10 135] ; [ 14 240],[  8.72180451 136.27819549] ; [ 15.27819549 238.72180451],0
p11,1,0.616344,0.25104,[114  31] ; [205  49],[115.9273183  29.0726817] ; [203.0726817  50.9273183],0
p1,1,0.631538,0.229981,[ 13 129] ; [ 27 226],[ 14.37974684 127.62025316] ; [ 25.62025316 227.37974684],0
p2,1,0.67286,0.178275,[121  22] ; [218  35],[122.41666667  20.58333333] ; [216.58333333  36.41666667],0
d3,1,0.681821,0.168083,[103  40] ; [178  76],[101.21662469  41.78337531] ; [179.78337531  74.21662469],0
n3,1,0.920231,0.010029,[22  9] ; [36 14],[22.19753086  8.80246914] ; [35.80246914 14.19753086],0
