Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.140066,2.177235,[191  51] ; [23 11],[187.63768116  54.36231884] ; [26.36231884  7.63768116],0
p11,1,0.169124,1.890694,[191  52] ; [31  4],[194.05035971  48.94964029] ; [27.94964029  7.05035971],0
v4,1,0.183477,1.769236,[229  14] ; [30  4],[227.20938628  15.79061372] ; [31.79061372  2.20938628],0
p10,1,0.211456,1.561432,[192  49] ; [31  4],[194.72101449  46.27898551] ; [28.27898551  6.72101449],0
n6,1,0.225928,1.466314,[201  41] ; [31  3],[203.42028986  38.57971014] ; [28.57971014  5.42028986],0
s6,1,0.252734,1.308125,[142  98] ; [21  9],[144.88888889  95.11111111] ; [18.11111111 11.88888889],0
n1,1,0.298124,1.082565,[18 29] ; [1 5],[16.8490566 30.1509434] ; [2.1509434 3.8490566],0
p7,1,0.312267,1.021062,[165  75] ; [27  8],[167.56363636  72.43636364] ; [24.43636364 10.56363636],0
a5,1,0.323941,0.972969,[179  64] ; [23 12],[176.56834532  66.43165468] ; [25.43165468  9.56834532],0
n4,1,0.350991,0.869871,[184  59] ; [29  6],[186.18345324  56.81654676] ; [26.81654676  8.18345324],0
d5,1,0.384992,0.7547,[202  41] ; [27  8],[200.16906475  42.83093525] ; [28.83093525  6.16906475],0
u2,1,0.433783,0.612674,[45 43] ; [7 4],[46.22222222 41.77777778] ; [5.77777778 5.22222222],0
p8,1,0.443745,0.586579,[142  99] ; [23 12],[144.07608696  96.92391304] ; [20.92391304 14.07608696],0
b5,1,0.489792,0.476984,[140 103] ; [18 17],[138.10791367 104.89208633] ; [19.89208633 15.10791367],0
b1,1,0.513914,0.426091,[ 97 146] ; [16 19],[ 98.77338129 144.22661871] ; [14.22661871 20.77338129],0
n2,1,0.526093,0.401932,[36 10] ; [4 2],[35.38461538 10.61538462] ; [4.61538462 1.38461538],0
a3,1,0.538055,0.379157,[153  89] ; [24 11],[154.63537906  87.36462094] ; [22.36462094 12.63537906],0
b4,1,0.55639,0.345993,[140 103] ; [22 13],[141.60431655 101.39568345] ; [20.39568345 14.60431655],0
a8,1,0.562462,0.335459,[ 21 196] ; [ 2 29],[ 20.125 196.875] ; [ 2.875 28.125],0
d4,1,0.625468,0.238257,[196  47] ; [27  8],[194.92446043  48.07553957] ; [28.07553957  6.92446043],0
v1,1,0.757548,0.095297,[123 115] ; [18 15],[123.8302583 114.1697417] ; [17.1697417 15.8302583],0
s7,1,0.765845,0.088693,[ 76 155] ; [10 23],[ 75.25 155.75] ; [10.75 22.25],0
v2,1,0.787439,0.072705,[130 106] ; [19 14],[130.72118959 105.27881041] ; [18.27881041 14.72118959],0
a2,1,0.800352,0.063954,[ 51 192] ; [ 8 27],[ 51.57194245 191.42805755] ; [ 7.42805755 27.57194245],0
s2,1,0.830184,0.045995,[ 90 152] ; [12 22],[ 89.43478261 152.56521739] ; [12.56521739 21.43478261],0
d1,1,0.859692,0.031246,[135 108] ; [20 15],[135.48561151 107.51438849] ; [19.51438849 15.48561151],0
s1,1,0.882407,0.02188,[  8 232] ; [ 1 34],[  7.85454545 232.14545455] ; [ 1.14545455 33.85454545],0
s3,1,0.883777,0.021369,[102 138] ; [14 20],[101.60583942 138.39416058] ; [14.39416058 19.60583942],0
a4,1,0.913496,0.011801,[113 129] ; [16 19],[112.70036101 129.29963899] ; [16.29963899 18.70036101],0
p2,1,0.973544,0.0011,[214  28] ; [30  4],[213.94202899  28.05797101] ; [30.05797101  3.94202899],0
a6,1,0.975461,0.000946,[166  77] ; [24 11],[166.07913669  76.92086331] ; [23.92086331 11.07913669],0
