Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.435447,0.60825,[ 9 27] ; [22 46],[10.73076923 25.26923077] ; [20.26923077 47.73076923],0
a3,1,0.448593,0.574205,[14 21] ; [33 36],[15.81730769 19.18269231] ; [31.18269231 37.81730769],0
n1,1,0.468981,0.524376,[ 8 13] ; [8 8],[ 9.08108108 11.91891892] ; [6.91891892 9.08108108],0
p10,1,0.491947,0.472264,[ 6 30] ; [15 52],[ 7.33980583 28.66019417] ; [13.66019417 53.33980583],0
a2,1,0.499608,0.455768,[ 2 34] ; [ 2 67],[ 1.37142857 34.62857143] ; [ 2.62857143 66.37142857],0
b1,1,0.524281,0.405463,[18 18] ; [39 30],[19.54285714 16.45714286] ; [37.45714286 31.54285714],0
b5,1,0.524281,0.405463,[18 18] ; [39 30],[19.54285714 16.45714286] ; [37.45714286 31.54285714],0
p8,1,0.549135,0.358868,[10 25] ; [16 53],[ 8.75 26.25] ; [17.25 51.75],0
a4,1,0.573288,0.317211,[ 8 28] ; [12 56],[ 6.92307692 29.07692308] ; [13.07692308 54.92307692],0
p12,1,0.644231,0.213251,[ 1 35] ; [ 1 67],[ 0.69230769 35.30769231] ; [ 1.30769231 66.69230769],0
p1,1,0.72781,0.121132,[ 2 34] ; [ 5 63],[ 2.42307692 33.57692308] ; [ 4.57692308 63.42307692],0
u2,1,0.749597,0.10187,[ 9 12] ; [17 19],[ 9.57894737 11.42105263] ; [16.42105263 19.57894737],0
s1,1,0.85985,0.031175,[ 4 31] ; [ 7 61],[ 3.73786408 31.26213592] ; [ 7.26213592 60.73786408],0
u1,1,0.971873,0.001243,[ 1 35] ; [ 2 67],[ 1.02857143 34.97142857] ; [ 1.97142857 67.02857143],0
