Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.191947,1.702609,[ 18 192] ; [  5 104],[ 15.14106583 194.85893417] ; [  7.85893417 101.14106583],0
d2,1,0.201316,1.632801,[116  94] ; [52 57],[110.59561129  99.40438871] ; [57.40438871 51.59561129],0
s2,1,0.210837,1.565671,[130  80] ; [59 49],[124.81132075  85.18867925] ; [64.18867925 43.81132075],0
s8,1,0.22015,1.503394,[124  86] ; [56 52],[118.86792453  91.13207547] ; [61.13207547 46.86792453],0
d5,1,0.22306,1.484578,[176  33] ; [85 23],[172.07886435  36.92113565] ; [88.92113565 19.07886435],0
p2,1,0.25074,1.319174,[190  20] ; [94 15],[186.95924765  23.04075235] ; [97.04075235 11.95924765],0
n6,1,0.306994,1.043563,[188  21] ; [93 15],[185.26498423  23.73501577] ; [95.73501577 12.26498423],0
u4,1,0.337099,0.921432,[  8 202] ; [  2 107],[  6.5830721 203.4169279] ; [  3.4169279 105.5830721],0
a4,1,0.343492,0.897354,[109 101] ; [50 58],[105. 105.] ; [54. 54.],0
a7,1,0.372276,0.796052,[155  54] ; [75 33],[151.64037855  57.35962145] ; [78.35962145 29.64037855],0
s1,1,0.394437,0.725221,[  6 204] ; [  5 101],[  7.31012658 202.68987342] ; [  3.68987342 102.31012658],0
n5,1,0.437701,0.602302,[168  40] ; [84 25],[165.35015773  42.64984227] ; [86.64984227 22.35015773],0
p11,1,0.450397,0.569653,[173  37] ; [86 23],[170.5015674  39.4984326] ; [88.4984326 20.5015674],0
a6,1,0.457041,0.553131,[141  68] ; [69 40],[138.01886792  70.98113208] ; [71.98113208 37.01886792],0
r1,1,0.575822,0.313037,[173  37] ; [87 22],[171.15987461  38.84012539] ; [88.84012539 20.15987461],0
b2,1,0.583403,0.300765,[66 75] ; [26 35],[64.21782178 76.78217822] ; [27.78217822 33.21782178],0
b3,1,0.583403,0.300765,[66 75] ; [26 35],[64.21782178 76.78217822] ; [27.78217822 33.21782178],0
v1,1,0.583491,0.300626,[131  77] ; [64 43],[128.76190476  79.23809524] ; [66.23809524 40.76190476],0
r2,1,0.594068,0.284036,[200   7] ; [104   5],[199.13924051   7.86075949] ; [104.86075949   4.13924051],0
n1,1,0.606735,0.264957,[14 17] ; [12 19],[13. 18.] ; [13. 18.],0
d3,1,0.651401,0.204139,[150  60] ; [79 28],[151.70347003  58.29652997] ; [77.29652997 29.70347003],0
s3,1,0.651553,0.203948,[128  82] ; [63 45],[126.13207547  83.86792453] ; [64.86792453 43.13207547],0
d4,1,0.693477,0.155347,[178  31] ; [91 18],[176.79559748  32.20440252] ; [92.20440252 16.79559748],0
b4,1,0.729334,0.119724,[121  89] ; [65 44],[122.44514107  87.55485893] ; [63.55485893 45.44514107],0
a8,1,0.775647,0.081223,[ 28 162] ; [16 84],[ 28.82758621 161.17241379] ; [15.17241379 84.82758621],0
u2,1,0.844768,0.038337,[28 19] ; [23 17],[27.55172414 19.44827586] ; [23.44827586 16.55172414],0
n2,1,0.847939,0.036768,[22  9] ; [22 10],[21.65079365  9.34920635] ; [22.34920635  9.65079365],0
v4,1,0.900797,0.015539,[201   9] ; [104   5],[200.78369906   9.21630094] ; [104.21630094   4.78369906],0
r4,1,0.935514,0.006546,[197  13] ; [102   7],[196.8338558  13.1661442] ; [102.1661442   6.8338558],0
n3,1,1.0,0.0,[22  9] ; [22  9],[22.  9.] ; [22.  9.],0
