Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.607614,0.263664,[22 94] ; [ 5 16],[22.86131387 93.13868613] ; [ 4.13868613 16.86131387],0
v1,1,0.610503,0.259444,[50 64] ; [10 10],[51.04477612 62.95522388] ; [ 8.95522388 11.04477612],0
u3,1,0.614271,0.254002,[18 11] ; [3 1],[18.45454545 10.54545455] ; [2.54545455 1.45454545],0
s6,1,0.642235,0.21583,[81 32] ; [14  7],[80.1119403 32.8880597] ; [14.8880597  6.1119403],0
d4,1,0.672408,0.178798,[94 22] ; [17  3],[94.67647059 21.32352941] ; [16.32352941  3.67647059],0
n3,1,0.710906,0.137374,[16  8] ; [6 4],[15.52941176  8.47058824] ; [6.47058824 3.52941176],0
a6,1,0.745243,0.105572,[74 42] ; [12  8],[73.35294118 42.64705882] ; [12.64705882  7.35294118],0
v2,1,0.815285,0.054575,[60 55] ; [11  9],[60.48148148 54.51851852] ; [10.51851852  9.48148148],0
d3,1,0.824172,0.049365,[84 32] ; [14  6],[83.58823529 32.41176471] ; [14.41176471  5.58823529],0
n1,1,0.833497,0.044192,[10 14] ; [5 6],[10.28571429 13.71428571] ; [4.71428571 6.28571429],0
s3,1,0.838044,0.041777,[72 43] ; [13  7],[72.40740741 42.59259259] ; [12.59259259  7.40740741],0
b4,1,0.840929,0.040283,[69 47] ; [12  9],[68.58394161 47.41605839] ; [12.41605839  8.58394161],0
a7,1,0.860732,0.03078,[85 31] ; [15  6],[84.67153285 31.32846715] ; [15.32846715  5.67153285],0
a8,1,0.880842,0.02247,[17 87] ; [ 3 17],[16.77419355 87.22580645] ; [ 3.22580645 16.77419355],0
s4,1,0.907482,0.013506,[29 87] ; [ 5 16],[28.78832117 87.21167883] ; [ 5.21167883 15.78832117],0
a2,1,0.926067,0.008611,[32 84] ; [ 6 15],[32.17518248 83.82481752] ; [ 5.82481752 15.17518248],0
a1,1,0.93734,0.00618,[  6 110] ; [ 1 20],[  5.9270073 110.0729927] ; [ 1.0729927 19.9270073],0
a4,1,0.955796,0.003072,[56 60] ; [10 11],[55.88321168 60.11678832] ; [10.11678832 10.88321168],0
