Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.075409,3.161172,[157  45] ; [59 28],[150.97577855  51.02422145] ; [65.02422145 21.97577855],0
p2,1,0.107537,2.590048,[125  77] ; [45 42],[118.82352941  83.17647059] ; [51.17647059 35.82352941],0
r2,1,0.111001,2.539914,[180  19] ; [73 14],[176.03846154  22.96153846] ; [76.96153846 10.03846154],0
p10,1,0.144685,2.127407,[128  72] ; [46 38],[122.53521127  77.46478873] ; [51.46478873 32.53521127],0
b2,1,0.187816,1.734669,[53 74] ; [11 26],[49.56097561 77.43902439] ; [14.43902439 22.56097561],0
b3,1,0.187816,1.734669,[53 74] ; [11 26],[49.56097561 77.43902439] ; [14.43902439 22.56097561],0
a2,1,0.210662,1.56687,[ 43 159] ; [13 74],[ 39.14186851 162.85813149] ; [16.85813149 70.14186851],0
s6,1,0.21958,1.507113,[114  87] ; [42 44],[109.2543554  91.7456446] ; [46.7456446 39.2543554],0
a1,1,0.248445,1.332025,[ 14 188] ; [ 3 84],[ 11.88235294 190.11764706] ; [ 5.11764706 81.88235294],0
v4,1,0.281692,1.158908,[168  33] ; [77 10],[170.98958333  30.01041667] ; [74.01041667 12.98958333],0
p9,1,0.305678,1.04926,[138  60] ; [52 30],[134.35714286  63.64285714] ; [55.64285714 26.35714286],0
a6,1,0.323912,0.973085,[133  69] ; [52 35],[129.30795848  72.69204152] ; [55.69204152 31.30795848],0
s3,1,0.34138,0.90524,[ 94 104] ; [36 51],[ 90.31578947 107.68421053] ; [39.68421053 47.31578947],0
p5,1,0.380565,0.768874,[  9 191] ; [ 2 84],[  7.69230769 192.30769231] ; [ 3.30769231 82.69230769],0
n2,1,0.410478,0.677415,[41 18] ; [31 19],[38.97247706 20.02752294] ; [33.02752294 16.97247706],0
p1,1,0.42651,0.632309,[ 17 184] ; [ 5 82],[ 15.35416667 185.64583333] ; [ 6.64583333 80.35416667],0
s5,1,0.467445,0.528009,[ 44 145] ; [23 61],[ 46.38461538 142.61538462] ; [20.61538462 63.38461538],0
s2,1,0.477293,0.505043,[ 83 116] ; [32 54],[ 80.29824561 118.70175439] ; [34.70175439 51.29824561],0
u4,1,0.619297,0.246857,[  4 198] ; [ 1 86],[  3.49480969 198.50519031] ; [ 1.50519031 85.49480969],0
s1,1,0.665548,0.186855,[  9 189] ; [ 5 82],[  9.72631579 188.27368421] ; [ 4.27368421 82.72631579],0
v2,1,0.668449,0.183422,[ 86 106] ; [34 47],[ 84.3956044 107.6043956] ; [35.6043956 45.3956044],0
v1,1,0.687023,0.162327,[ 79 114] ; [33 53],[ 77.47670251 115.52329749] ; [34.52329749 51.47670251],0
b4,1,0.688556,0.160653,[125  77] ; [56 31],[126.51211073  75.48788927] ; [54.48788927 32.51211073],0
a7,1,0.723666,0.125007,[132  69] ; [59 28],[133.30208333  67.69791667] ; [57.69791667 29.30208333],0
d1,1,0.766753,0.087986,[106  96] ; [44 43],[104.84429066  97.15570934] ; [45.15570934 41.84429066],0
b5,1,0.771792,0.084118,[129  73] ; [54 33],[127.9100346  74.0899654] ; [55.0899654 31.9100346],0
u2,1,0.772751,0.083393,[29 31] ; [19 18],[29.69072165 30.30927835] ; [18.30927835 18.69072165],0
r3,1,0.875013,0.024741,[171  29] ; [75 12],[171.42857143  28.57142857] ; [74.57142857 12.42857143],0
d3,1,0.912824,0.011985,[124  78] ; [54 33],[124.41522491  77.58477509] ; [53.58477509 33.41522491],0
b1,1,0.953865,0.003347,[ 82 120] ; [35 52],[ 81.77854671 120.22145329] ; [35.22145329 51.77854671],0
d5,1,0.958909,0.002655,[155  47] ; [67 20],[155.16955017  46.83044983] ; [66.83044983 20.16955017],0
d4,1,0.984774,0.000364,[155  46] ; [67 20],[154.9375  46.0625] ; [67.0625 19.9375],0
