Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.324127,0.972222,[3 2] ; [11 19],[2. 3.] ; [12. 18.],0
p5,1,0.377347,0.779327,[ 2 21] ; [ 2 51],[ 1.21052632 21.78947368] ; [ 2.78947368 50.21052632],0
p8,1,0.394553,0.724865,[ 4 21] ; [13 40],[ 5.44871795 19.55128205] ; [11.55128205 41.44871795],0
b1,1,0.454,0.560647,[15 10] ; [27 26],[13.46153846 11.53846154] ; [28.53846154 24.46153846],0
a6,1,0.489862,0.47683,[11 14] ; [19 34],[ 9.61538462 15.38461538] ; [20.38461538 32.61538462],0
n3,1,0.523094,0.407788,[7 3] ; [11  8],[6.20689655 3.79310345] ; [11.79310345  7.20689655],0
a8,1,0.538098,0.379077,[ 1 24] ; [ 4 48],[ 1.62337662 23.37662338] ; [ 3.37662338 48.62337662],0
s1,1,0.556008,0.346663,[ 3 22] ; [ 4 47],[ 2.30263158 22.69736842] ; [ 4.69736842 46.30263158],0
v4,1,0.570834,0.321289,[19  6] ; [37 16],[17.94871795  7.05128205] ; [38.05128205 14.94871795],0
u4,1,0.581613,0.303635,[ 1 24] ; [ 1 52],[ 0.64102564 24.35897436] ; [ 1.35897436 51.64102564],0
p7,1,0.59951,0.275735,[ 9 16] ; [15 35],[ 8. 17.] ; [16. 34.],0
n2,1,0.663986,0.188718,[9 2] ; [15  5],[8.51612903 2.48387097] ; [15.48387097  4.51612903],0
b4,1,0.676408,0.174198,[14 11] ; [27 26],[13.14102564 11.85897436] ; [27.85897436 25.14102564],0
p4,1,0.686645,0.162741,[ 9 16] ; [16 35],[ 8.22368421 16.77631579] ; [16.77631579 34.22368421],0
p12,1,0.69381,0.154992,[ 2 23] ; [ 3 50],[ 1.6025641 23.3974359] ; [ 3.3974359 49.6025641],0
d4,1,0.758918,0.094189,[16  9] ; [32 21],[15.38461538  9.61538462] ; [32.61538462 20.38461538],0
b5,1,0.822268,0.050458,[12 13] ; [24 29],[11.53846154 13.46153846] ; [24.46153846 28.53846154],0
n5,1,0.834652,0.043572,[16  9] ; [32 20],[15.58441558  9.41558442] ; [32.41558442 19.58441558],0
v2,1,0.844778,0.038332,[ 9 14] ; [18 31],[ 8.625 14.375] ; [18.375 30.625],0
d3,1,0.88292,0.021688,[ 7 18] ; [14 39],[ 6.73076923 18.26923077] ; [14.26923077 38.73076923],0
