Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.172041,1.865067,[ 3 10] ; [103 141],[5.3618677 7.6381323] ; [100.6381323 143.3618677],0
v3,1,0.229622,1.4432,[6 7] ; [155  92],[8.05 4.95] ; [152.95  94.05],0
s3,1,0.258771,1.275318,[5 7] ; [146 105],[6.88973384 5.11026616] ; [144.11026616 106.88973384],0
p3,1,0.260272,1.267311,[7 6] ; [174  79],[8.84586466 4.15413534] ; [172.15413534  80.84586466],0
u1,1,0.271358,1.209871,[ 1 12] ; [ 51 203],[ 2.53183521 10.46816479] ; [ 49.46816479 204.53183521],0
d3,1,0.290885,1.115522,[8 5] ; [189  64],[9.62781955 3.37218045] ; [187.37218045  65.62781955],0
s8,1,0.333606,0.934848,[5 8] ; [130 119],[6.69847328 6.30152672] ; [128.30152672 120.69847328],0
a2,1,0.407763,0.685313,[ 2 11] ; [ 65 189],[3.26217228 9.73782772] ; [ 63.73782772 190.26217228],0
p2,1,0.481377,0.495742,[11  2] ; [230  24],[11.7340824  1.2659176] ; [229.2659176  24.7340824],0
p4,1,0.502512,0.449628,[11  2] ; [193  59],[10.00754717  2.99245283] ; [193.99245283  58.00754717],0
a6,1,0.505224,0.443946,[8 5] ; [177  75],[9.0754717 3.9245283] ; [175.9245283  76.0754717],0
v1,1,0.511539,0.430918,[8 5] ; [176  75],[9.06060606 3.93939394] ; [174.93939394  76.06060606],0
a3,1,0.537823,0.379589,[9 4] ; [194  59],[9.92105263 3.07894737] ; [193.07894737  59.92105263],0
b5,1,0.545147,0.366083,[6 7] ; [139 115],[7.05992509 5.94007491] ; [137.94007491 116.05992509],0
p7,1,0.553107,0.35178,[10  3] ; [209  42],[10.78409091  2.21590909] ; [208.21590909  42.78409091],0
d5,1,0.571808,0.319667,[10  3] ; [210  43],[10.7518797  2.2481203] ; [209.2481203  43.7518797],0
p5,1,0.595193,0.282306,[ 3 10] ; [ 44 210],[ 2.28838951 10.71161049] ; [ 44.71161049 209.28838951],0
p11,1,0.625132,0.23872,[12  1] ; [223  31],[11.44194757  1.55805243] ; [223.55805243  30.44194757],0
p1,1,0.64805,0.208367,[ 1 12] ; [ 30 223],[ 1.51503759 11.48496241] ; [ 29.48496241 223.51503759],0
p10,1,0.650941,0.204716,[10  2] ; [222  31],[10.50566038  1.49433962] ; [221.49433962  31.50566038],0
n5,1,0.690811,0.158208,[10  3] ; [205  47],[10.54716981  2.45283019] ; [204.45283019  47.54716981],0
n4,1,0.742233,0.108173,[10  3] ; [204  49],[10.45864662  2.54135338] ; [203.54135338  49.45864662],0
p6,1,0.743914,0.106716,[7 6] ; [123 127],[6.42585551 6.57414449] ; [123.57414449 126.42585551],0
a1,1,0.791208,0.070088,[ 1 12] ; [ 15 239],[ 0.77902622 12.22097378] ; [ 15.22097378 238.77902622],0
n3,1,0.807262,0.059516,[4 1] ; [27  9],[3.7804878 1.2195122] ; [27.2195122  8.7804878],0
b2,1,0.831736,0.045146,[3 5] ; [64 91],[3.28834356 4.71165644] ; [63.71165644 91.28834356],0
b3,1,0.831736,0.045146,[3 5] ; [64 91],[3.28834356 4.71165644] ; [63.71165644 91.28834356],0
d2,1,0.840663,0.04042,[7 6] ; [129 124],[6.64661654 6.35338346] ; [129.35338346 123.64661654],0
u2,1,0.84578,0.037833,[2 2] ; [33 27],[2.1875 1.8125] ; [32.8125 27.1875],0
u3,1,0.84578,0.037833,[2 2] ; [33 27],[2.1875 1.8125] ; [32.8125 27.1875],0
d4,1,0.874799,0.024827,[11  2] ; [218  35],[11.19172932  1.80827068] ; [217.80827068  35.19172932],0
a4,1,0.938347,0.005983,[6 7] ; [114 139],[5.86466165 7.13533835] ; [114.13533835 138.86466165],0
n1,1,0.94349,0.005025,[2 3] ; [15 21],[2.07317073 2.92682927] ; [14.92682927 21.07317073],0
a8,1,0.951099,0.003761,[ 2 10] ; [ 36 189],[ 1.92405063 10.07594937] ; [ 36.07594937 188.92405063],0
